Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,769.6927520511355,0,1780,0,769.6927520511355,21,20,T2DM death,0
2881,0,0,8338,1.8907532908657505e+06,0,21,25,Overweight,0
2882,0,81.21435573797987,10237,6.199362488000244e+06,81.21435573797987,21,26,Obese,0
2995,0,0,8710,374571.3766422892,0,22,3,Steatosis,0
2996,0,289.60811066539065,3008,515502.43698443595,289.60811066539065,22,4,NASH,0
2997,0,42.337214050287685,340,624364.7907106812,42.337214050287685,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,256.3755060940111,0,384,0,256.3755060940111,22,7,Liver death,0
3000,0,0,3634,0,0,22,8,Natural death,0
3005,0,92.13928254880148,2175,1.8473926151035037e+07,92.13928254880148,22,13,CHD,0
3006,132.55723768831658,0,858,0,132.55723768831658,22,14,CHD death,0
3011,0,88.13598958288391,4161,2.1820334390670966e+07,88.13598958288391,22,19,T2DM,0
3012,853.3516791267324,0,1910,0,853.3516791267324,22,20,T2DM death,0
3017,0,0,8430,1.8559374022778533e+06,0,22,25,Overweight,0
3018,0,79.04144765023264,10262,6.033497170633452e+06,79.04144765023264,22,26,Obese,0
3131,0,0,8705,363452.7697960921,0,23,3,Steatosis,0
3132,0,287.5292257561598,3076,511802.0218459765,287.5292257561598,23,4,NASH,0
3133,0,43.64287342134143,361,643619.9013322578,43.64287342134143,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,249.92004944544937,0,408,0,249.92004944544937,23,7,Liver death,0
3136,0,0,3799,0,0,23,8,Natural death,0
3141,0,89.86690430492813,2185,1.801831431313966e+07,89.86690430492813,23,13,CHD,0
3142,159.84157708686652,0,905,0,159.84157708686652,23,14,CHD death,0
3147,0,86.57658286585261,4210,2.1434263091333017e+07,86.57658286585261,23,19,T2DM,0
3148,903.9172525889672,0,2062,0,903.9172525889672,23,20,T2DM death,0
3153,0,0,8424,1.8005984955245159e+06,0,23,25,Overweight,0
3154,0,76.63457751752115,10248,5.849772750505955e+06,76.63457751752115,23,26,Obese,0
3267,0,0,8711,353109.9834034886,0,24,3,Steatosis,0
3268,0,289.2281119361091,3187,514826.0392462585,289.2281119361091,24,4,NASH,0
3269,0,43.662826863725606,372,643914.1631810263,43.662826863725606,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,386.16357608579597,0,446,0,386.16357608579597,24,7,Liver death,0
3272,0,0,3986,0,0,24,8,Natural death,0
3277,0,88.4473542180454,2215,1.7733694520718966e+07,88.4473542180454,24,13,CHD,0
3278,127.40062025474033,0,949,0,127.40062025474033,24,14,CHD death,0
3283,0,85.07317749957174,4261,2.1062056368832134e+07,85.07317749957174,24,19,T2DM,0
3284,675.7610917963681,0,2178,0,675.7610917963681,24,20,T2DM death,0
3289,0,0,8440,1.7514742094052206e+06,0,24,25,Overweight,0
3290,0,74.56222678589837,10270,5.691583311324363e+06,74.56222678589837,24,26,Obese,0
3403,0,0,8766,344989.77573440317,0,25,3,Steatosis,0
3404,0,285.82621606609376,3244,508770.6645976501,285.82621606609376,25,4,NASH,0
3405,0,43.75854868898287,384,645325.8133978354,43.75854868898287,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,387.4631827189627,0,489,0,387.4631827189627,25,7,Liver death,0
3408,0,0,4139,0,0,25,8,Natural death,0
3413,0,86.91795487820052,2242,1.7427049953079e+07,86.91795487820052,25,13,CHD,0
3414,146.73524607837587,0,989,0,146.73524607837587,25,14,CHD death,0
3419,0,83.71959123973514,4319,2.0726941225107525e+07,83.71959123973514,25,19,T2DM,0
3420,792.0303090759746,0,2310,0,792.0303090759746,25,20,T2DM death,0
3425,0,0,8443,1.7010648265320023e+06,0,25,25,Overweight,0
3426,0,72.55263235434128,10293,5.538184269714594e+06,72.55263235434128,25,26,Obese,0
3539,0,0,8757,334597.64736502245,0,26,3,Steatosis,0
3540,0,282.29158327191203,3300,502479.0182240222,282.29158327191203,26,4,NASH,0
3541,0,44.25419568060534,400,652635.3290835683,44.25419568060534,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,259.2939790524967,0,523,0,259.2939790524967,26,7,Liver death,0
3544,0,0,4306,0,0,26,8,Natural death,0
3549,0,83.70886415955934,2224,1.678362726399148e+07,83.70886415955934,26,13,CHD,0
3550,175.23478425511274,0,1045,0,175.23478425511274,26,14,CHD death,0
3555,0,81.5069898100331,4331,2.01791547499406e+07,81.5069898100331,26,19,T2DM,0
3556,691.7534596384227,0,2452,0,691.7534596384227,26,20,T2DM death,0
3561,0,0,8430,1.648976343666237e+06,0,26,25,Overweight,0
3562,0,70.64475185736512,10323,5.392549391779346e+06,70.64475185736512,26,26,Obese,0
3675,0,0,8694,322515.0194620229,0,27,3,Steatosis,0
3676,0,279.633939651826,3367,497748.4125802029,279.633939651826,27,4,NASH,0
3677,0,45.32832664372724,422,668475.992410835,45.32832664372724,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,234.2884380260513,0,556,0,234.2884380260513,27,7,Liver death,0
3680,0,0,4457,0,0,27,8,Natural death,0
3685,0,81.0149437040509,2217,1.624349621266315e+07,81.0149437040509,27,13,CHD,0
3686,225.90950440640086,0,1110,0,225.90950440640086,27,14,CHD death,0
3691,0,79.69941011211002,4362,1.973164183684667e+07,79.69941011211002,27,19,T2DM,0
3692,735.5196995312156,0,2599,0,735.5196995312156,27,20,T2DM death,0
3697,0,0,8427,1.6003781741212406e+06,0,27,25,Overweight,0
3698,0,68.75324045183957,10348,5.248164021156882e+06,68.75324045183957,27,26,Obese,0
