Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,743.6974911678402,0,1697,0,743.6974911678402,21,20,T2DM death,0
2881,0,0,8526,1.9333848114561397e+06,0,21,25,Overweight,0
2882,0,80.74628433146061,10178,6.163633037302576e+06,80.74628433146061,21,26,Obese,0
2995,0,0,8659,744756.2687360694,0,22,3,Steatosis,0
2996,0,296.92533686571267,3084,528527.0996210116,296.92533686571267,22,4,NASH,0
2997,0,37.23184412069416,299,549073.7424191011,37.23184412069416,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,268.3688441297758,0,393,0,268.3688441297758,22,7,Liver death,0
3000,0,0,3657,0,0,22,8,Natural death,0
3005,0,92.13928254880148,2175,1.8473926151035037e+07,92.13928254880148,22,13,CHD,0
3006,216.81508250281993,0,893,0,216.81508250281993,22,14,CHD death,0
3011,0,87.22518747952816,4118,2.1594841869931094e+07,87.22518747952816,22,19,T2DM,0
3012,758.2950178808129,0,1820,0,758.2950178808129,22,20,T2DM death,0
3017,0,0,8531,1.8781734257215129e+06,0,22,25,Overweight,0
3018,0,78.75646094558842,10225,6.011743185512283e+06,78.75646094558842,22,26,Obese,0
3131,0,0,8726,728659.1313591499,0,23,3,Steatosis,0
3132,0,294.53985382238426,3151,524280.93980385957,294.53985382238426,23,4,NASH,0
3133,0,37.83994288332364,313,558041.6319030379,37.83994288332364,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,257.99838994944855,0,421,0,257.99838994944855,23,7,Liver death,0
3136,0,0,3830,0,0,23,8,Natural death,0
3141,0,90.52496859274451,2201,1.8150256202846866e+07,90.52496859274451,23,13,CHD,0
3142,158.51086007036395,0,935,0,158.51086007036395,23,14,CHD death,0
3147,0,86.10359915898442,4187,2.1317163791784193e+07,86.10359915898442,23,19,T2DM,0
3148,770.8139830832034,0,1944,0,770.8139830832034,23,20,T2DM death,0
3153,0,0,8496,1.815988226255491e+06,0,23,25,Overweight,0
3154,0,76.60466550443861,10244,5.847489466840652e+06,76.60466550443861,23,26,Obese,0
3267,0,0,8781,711895.021068998,0,24,3,Steatosis,0
3268,0,290.9524088067668,3206,517895.2876760293,290.9524088067668,24,4,NASH,0
3269,0,40.49375072039068,345,597178.4577888548,40.49375072039068,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,201.25325316635667,0,444,0,201.25325316635667,24,7,Liver death,0
3272,0,0,3990,0,0,24,8,Natural death,0
3277,0,89.0862515848574,2231,1.7861793442764793e+07,89.0862515848574,24,13,CHD,0
3278,145.9270702160791,0,984,0,145.9270702160791,24,14,CHD death,0
3283,0,84.6738666453141,4241,2.0963196681581132e+07,84.6738666453141,24,19,T2DM,0
3284,771.1367549180378,0,2082,0,771.1367549180378,24,20,T2DM death,0
3289,0,0,8423,1.7479463585094989e+06,0,24,25,Overweight,0
3290,0,74.73647152230161,10294,5.704883992869814e+06,74.73647152230161,24,26,Obese,0
3403,0,0,8742,688090.4904107116,0,25,3,Steatosis,0
3404,0,289.1743653295069,3282,514730.37028652563,289.1743653295069,25,4,NASH,0
3405,0,39.99804841102332,351,589868.1263089585,39.99804841102332,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,259.21092605873343,0,473,0,259.21092605873343,25,7,Liver death,0
3408,0,0,4174,0,0,25,8,Natural death,0
3413,0,85.75491355512007,2212,1.7193860167801455e+07,85.75491355512007,25,13,CHD,0
3414,177.56362280513872,0,1040,0,177.56362280513872,25,14,CHD death,0
3419,0,83.21560666640028,4293,2.0602166862557713e+07,83.21560666640028,25,19,T2DM,0
3420,729.2364146886438,0,2219,0,729.2364146886438,25,20,T2DM death,0
3425,0,0,8464,1.7052958298906642e+06,0,25,25,Overweight,0
3426,0,72.65131464842077,10307,5.545717018162666e+06,72.65131464842077,25,26,Obese,0
3539,0,0,8775,670570.8246267149,0,26,3,Steatosis,0
3540,0,284.43015587245685,3325,506285.6774529924,284.43015587245685,26,4,NASH,0
3541,0,39.60750513414178,358,584108.6195297918,39.60750513414178,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,374.2436985366628,0,514,0,374.2436985366628,26,7,Liver death,0
3544,0,0,4337,0,0,26,8,Natural death,0
3549,0,83.55830864848102,2220,1.675344088402027e+07,83.55830864848102,26,13,CHD,0
3550,186.73452784459974,0,1097,0,186.73452784459974,26,14,CHD death,0
3555,0,81.58226756557227,4335,2.019779169729681e+07,81.58226756557227,26,19,T2DM,0
3556,634.2960179579691,0,2338,0,634.2960179579691,26,20,T2DM death,0
3561,0,0,8398,1.6427168842359523e+06,0,26,25,Overweight,0
3562,0,70.86374169166095,10355,5.4092656157972645e+06,70.86374169166095,26,26,Obese,0
3675,0,0,8802,653042.8344386261,0,27,3,Steatosis,0
3676,0,282.6237887244317,3403,503070.34392944176,282.6237887244317,27,4,NASH,0
3677,0,41.35404208017767,385,609865.5380999327,41.35404208017767,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,215.09622809145958,0,540,0,215.09622809145958,27,7,Liver death,0
3680,0,0,4505,0,0,27,8,Natural death,0
3685,0,82.62281809420797,2261,1.6565875027889667e+07,82.62281809420797,27,13,CHD,0
3686,105.31488030349115,0,1132,0,105.31488030349115,27,14,CHD death,0
3691,0,81.85542349891237,4480,2.0265418484427582e+07,81.85542349891237,27,19,T2DM,0
3692,619.6105804672848,0,2446,0,619.6105804672848,27,20,T2DM death,0
3697,0,0,8435,1.6018974603907284e+06,0,27,25,Overweight,0
3698,0,68.89276674189466,10369,5.258814527964402e+06,68.89276674189466,27,26,Obese,0
