Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,774.4108692707159,0,1699,0,774.4108692707159,21,20,T2DM death,0
2881,0,0,8408,1.9066267293834486e+06,0,21,25,Overweight,0
2882,0,80.77801798613989,10182,6.166055372943096e+06,80.77801798613989,21,26,Obese,0
2995,0,0,8508,731768.8340924447,0,22,3,Steatosis,0
2996,0,292.88160659711366,3042,521329.25974290405,292.88160659711366,22,4,NASH,0
2997,0,42.58625648587761,342,628037.5247736851,42.58625648587761,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,396.792076826478,0,386,0,396.792076826478,22,7,Liver death,0
3000,0,0,3633,0,0,22,8,Natural death,0
3005,0,89.34333190594103,2109,1.7913338047141533e+07,89.34333190594103,22,13,CHD,0
3006,201.8643194491091,0,883,0,201.8643194491091,22,14,CHD death,0
3011,0,87.03455448115137,4109,2.1547645760939028e+07,87.03455448115137,22,19,T2DM,0
3012,598.7877509546511,0,1800,0,598.7877509546511,22,20,T2DM death,0
3017,0,0,8453,1.861001051180865e+06,0,22,25,Overweight,0
3018,0,78.54079533126306,10197,5.995280710285452e+06,78.54079533126306,22,26,Obese,0
3131,0,0,8558,714630.3972234244,0,23,3,Steatosis,0
3132,0,287.2488006335108,3073,511302.86512766115,287.2488006335108,23,4,NASH,0
3133,0,43.76376780755013,362,645402.7819453665,43.76376780755013,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,356.1446844483044,0,424,0,356.1446844483044,23,7,Liver death,0
3136,0,0,3785,0,0,23,8,Natural death,0
3141,0,87.111260099697,2118,1.7465807649990726e+07,87.111260099697,23,13,CHD,0
3142,174.01790424037122,0,932,0,174.01790424037122,23,14,CHD death,0
3147,0,85.83626054205892,4174,2.125097723116964e+07,85.83626054205892,23,19,T2DM,0
3148,725.4414242786843,0,1932,0,725.4414242786843,23,20,T2DM death,0
3153,0,0,8433,1.8025222118658877e+06,0,23,25,Overweight,0
3154,0,76.76918157639257,10266,5.860047526999819e+06,76.76918157639257,23,26,Obese,0
3267,0,0,8589,696329.1579503122,0,24,3,Steatosis,0
3268,0,284.8719935260264,3139,507072.1484763112,284.8719935260264,24,4,NASH,0
3269,0,42.489094958786744,362,626604.6426654073,42.489094958786744,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,328.06995264572976,0,460,0,328.06995264572976,24,7,Liver death,0
3272,0,0,3943,0,0,24,8,Natural death,0
3277,0,86.53066211760944,2167,1.7349397754581485e+07,86.53066211760944,24,13,CHD,0
3278,143.95362068188533,0,971,0,143.95362068188533,24,14,CHD death,0
3283,0,84.77369435887852,4246,2.0987911603393883e+07,84.77369435887852,24,19,T2DM,0
3284,810.1971216980442,0,2068,0,810.1971216980442,24,20,T2DM death,0
3289,0,0,8472,1.7581148699148144e+06,0,24,25,Overweight,0
3290,0,74.6493491541,10282,5.698233652097088e+06,74.6493491541,24,26,Obese,0
3403,0,0,8602,677070.9675718257,0,25,3,Steatosis,0
3404,0,280.53966459754673,3184,499360.60298363614,280.53966459754673,25,4,NASH,0
3405,0,43.64459413510531,383,643645.2774254452,43.64459413510531,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,266.9486502805633,0,487,0,266.9486502805633,25,7,Liver death,0
3408,0,0,4100,0,0,25,8,Natural death,0
3413,0,85.6773774669147,2210,1.7178314182116285e+07,85.6773774669147,25,13,CHD,0
3414,149.423428775948,0,1017,0,149.423428775948,25,14,CHD death,0
3419,0,83.50636699717039,4308,2.0674152071721066e+07,83.50636699717039,25,19,T2DM,0
3420,847.8478548053741,0,2215,0,847.8478548053741,25,20,T2DM death,0
3425,0,0,8451,1.702676637335302e+06,0,25,25,Overweight,0
3426,0,72.79933808953999,10328,5.557016140834774e+06,72.79933808953999,25,26,Obese,0
3539,0,0,8669,662470.4819018804,0,26,3,Steatosis,0
3540,0,276.6457516064737,3234,492429.43785954075,276.6457516064737,26,4,NASH,0
3541,0,41.26703747216448,373,608582.4443704262,41.26703747216448,26,5,Cirrhosis,0
3542,0,4.694594572715764,28,680939.7651662962,4.694594572715764,26,6,HCC,0
3543,328.35456872168754,0,521,0,328.35456872168754,26,7,Liver death,0
3544,0,0,4263,0,0,26,8,Natural death,0
3549,0,83.55830864848102,2220,1.675344088402027e+07,83.55830864848102,26,13,CHD,0
3550,145.78312831906726,0,1074,0,145.78312831906726,26,14,CHD death,0
3555,0,81.80810083218975,4347,2.0253702539365437e+07,81.80810083218975,26,19,T2DM,0
3556,786.4721086733322,0,2363,0,786.4721086733322,26,20,T2DM death,0
3561,0,0,8532,1.6689283706002699e+06,0,26,25,Overweight,0
3562,0,70.45997918467802,10296,5.378445077764228e+06,70.45997918467802,26,26,Obese,0
3675,0,0,8701,645549.3867814722,0,27,3,Steatosis,0
3676,0,273.32203605410285,3291,486513.22417625424,273.32203605410285,27,4,NASH,0
3677,0,40.172498020744015,374,592440.8084399347,40.172498020744015,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,390.23555229531934,0,571,0,390.23555229531934,27,7,Liver death,0
3680,0,0,4414,0,0,27,8,Natural death,0
3685,0,80.94185850449831,2215,1.6228842630152853e+07,80.94185850449831,27,13,CHD,0
3686,113.93403967317938,0,1118,0,113.93403967317938,27,14,CHD death,0
3691,0,80.35717690808362,4398,1.9894488949667964e+07,80.35717690808362,27,19,T2DM,0
3692,841.3837219096583,0,2531,0,841.3837219096583,27,20,T2DM death,0
3697,0,0,8508,1.6157609475998047e+06,0,27,25,Overweight,0
3698,0,68.45425554457867,10303,5.225341506569339e+06,68.45425554457867,27,26,Obese,0
