Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,713.6752002922693,0,1650,0,713.6752002922693,21,20,T2DM death,0
2881,0,0,8566,1.9424553477519671e+06,0,21,25,Overweight,0
2882,0,72.29719877310453,9113,5.518686173014164e+06,72.29719877310453,21,26,Obese,0
2995,0,0,8266,710954.5348622648,0,22,3,Steatosis,0
2996,0,245.89731204767756,2554,437697.2154448913,245.89731204767756,22,4,NASH,0
2997,0,31.877431755510717,256,470109.96006451524,31.877431755510717,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,303.74230369881013,0,331,0,303.74230369881013,22,7,Liver death,0
3000,0,0,3649,0,0,22,8,Natural death,0
3005,0,87.18282459100341,2058,1.7480156330496553e+07,87.18282459100341,22,13,CHD,0
3006,194.05654360258947,0,866,0,194.05654360258947,22,14,CHD death,0
3011,0,83.15835018082342,3926,2.0587991544767015e+07,83.15835018082342,22,19,T2DM,0
3012,568.0333087144268,0,1747,0,568.0333087144268,22,20,T2DM death,0
3017,0,0,8658,1.906133574012055e+06,0,22,25,Overweight,0
3018,0,70.19915746289288,9114,5.358535686333394e+06,70.19915746289288,22,26,Obese,0
3131,0,0,8319,694672.8528279577,0,23,3,Steatosis,0
3132,0,241.2590805190739,2581,429441.16332394804,241.2590805190739,23,4,NASH,0
3133,0,32.52058989014066,269,479594.88492625306,32.52058989014066,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,296.4041565491088,0,363,0,296.4041565491088,23,7,Liver death,0
3136,0,0,3803,0,0,23,8,Natural death,0
3141,0,84.93142214630522,2065,1.70287501403356e+07,84.93142214630522,23,13,CHD,0
3142,172.60422220873807,0,914,0,172.60422220873807,23,14,CHD death,0
3147,0,81.80561677918216,3978,2.025308754805793e+07,81.80561677918216,23,19,T2DM,0
3148,708.629873284877,0,1876,0,708.629873284877,23,20,T2DM death,0
3153,0,0,8695,1.8585237320258247e+06,0,23,25,Overweight,0
3154,0,68.32651588384644,9137,5.215590712468008e+06,68.32651588384644,23,26,Obese,0
3267,0,0,8337,675898.9626070372,0,24,3,Steatosis,0
3268,0,240.1310273558023,2646,427433.2286933106,240.1310273558023,24,4,NASH,0
3269,0,30.869149099892013,263,455240.3895607784,30.869149099892013,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,243.544254826882,0,390,0,243.544254826882,24,7,Liver death,0
3272,0,0,3964,0,0,24,8,Natural death,0
3277,0,84.05493482121298,2105,1.6853014431653906e+07,84.05493482121298,24,13,CHD,0
3278,134.88674018703762,0,951,0,134.88674018703762,24,14,CHD death,0
3283,0,80.56096484646046,4035,1.9944941902895816e+07,80.56096484646046,24,19,T2DM,0
3284,745.1624105666515,0,2004,0,745.1624105666515,24,20,T2DM death,0
3289,0,0,8721,1.809787509505091e+06,0,24,25,Overweight,0
3290,0,66.43080575374724,9150,5.070884839203303e+06,66.43080575374724,24,26,Obese,0
3403,0,0,8352,657393.2482166723,0,25,3,Steatosis,0
3404,0,235.7801954971819,2676,419688.7479849845,235.7801954971819,25,4,NASH,0
3405,0,32.02122963959397,281,472230.60824164405,32.02122963959397,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,215.23674895865042,0,410,0,215.23674895865042,25,7,Liver death,0
3408,0,0,4122,0,0,25,8,Natural death,0
3413,0,83.04115046793235,2142,1.6649750668820484e+07,83.04115046793235,25,13,CHD,0
3414,151.8662585086901,0,998,0,151.8662585086901,25,14,CHD death,0
3419,0,79.02865790331066,4077,1.9565579850605432e+07,79.02865790331066,25,19,T2DM,0
3420,832.2303360533382,0,2147,0,832.2303360533382,25,20,T2DM death,0
3425,0,0,8716,1.756067870194607e+06,0,25,25,Overweight,0
3426,0,64.8272184749762,9197,4.9484776769226715e+06,64.8272184749762,25,26,Obese,0
3539,0,0,8403,642143.2067622012,0,26,3,Steatosis,0
3540,0,234.13092830764273,2737,416753.0523876124,234.13092830764273,26,4,NASH,0
3541,0,29.318404638401038,265,432370.9055178613,29.318404638401038,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,269.10390242904504,0,438,0,269.10390242904504,26,7,Liver death,0
3544,0,0,4288,0,0,26,8,Natural death,0
3549,0,80.81067057130161,2147,1.6202539449545758e+07,80.81067057130161,26,13,CHD,0
3550,148.15480767124407,0,1056,0,148.15480767124407,26,14,CHD death,0
3555,0,77.42317157203358,4114,1.9168100355866253e+07,77.42317157203358,26,19,T2DM,0
3556,742.2907320541585,0,2287,0,742.2907320541585,26,20,T2DM death,0
3561,0,0,8814,1.7240898568296547e+06,0,26,25,Overweight,0
3562,0,62.59687544699353,9147,4.778228159120856e+06,62.59687544699353,26,26,Obese,0
3675,0,0,8433,625665.7830971433,0,27,3,Steatosis,0
3676,0,232.0455085795105,2794,413041.0052714846,232.0455085795105,27,4,NASH,0
3677,0,28.46447052271962,265,419777.5781726821,28.46447052271962,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,277.18597638291857,0,471,0,277.18597638291857,27,7,Liver death,0
3680,0,0,4442,0,0,27,8,Natural death,0
3685,0,78.34733392038123,2144,1.5708640451037336e+07,78.34733392038123,27,13,CHD,0
3686,106.01263890374189,0,1096,0,106.01263890374189,27,14,CHD death,0
3691,0,76.15477793380784,4168,1.885407683997635e+07,76.15477793380784,27,19,T2DM,0
3692,800.0933786874425,0,2446,0,800.0933786874425,27,20,T2DM death,0
3697,0,0,8820,1.6750131121098294e+06,0,27,25,Overweight,0
3698,0,60.76037726440159,9145,4.638042131183233e+06,60.76037726440159,27,26,Obese,0
