Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,769.9981226294288,0,1712,0,769.9981226294288,21,20,T2DM death,0
2881,0,0,8348,1.8930209249397074e+06,0,21,25,Overweight,0
2882,0,85.24452988224738,10745,6.506999114346266e+06,85.24452988224738,21,26,Obese,0
2995,0,0,8862,762216.1974291543,0,22,3,Steatosis,0
2996,0,318.2030604219122,3305,566401.4475510543,318.2030604219122,22,4,NASH,0
2997,0,40.84295943674812,328,602328.3863326578,40.84295943674812,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,348.24395338816726,0,403,0,348.24395338816726,22,7,Liver death,0
3000,0,0,3576,0,0,22,8,Natural death,0
3005,0,90.86839589295582,2145,1.821911337653799e+07,90.86839589295582,22,13,CHD,0
3006,260.0155498398382,0,935,0,260.0155498398382,22,14,CHD death,0
3011,0,91.90628666189143,4339,2.2753768546291832e+07,91.90628666189143,22,19,T2DM,0
3012,849.3418814586721,0,1844,0,849.3418814586721,22,20,T2DM death,0
3017,0,0,8288,1.8246748742679558e+06,0,22,25,Overweight,0
3018,0,83.10828494893943,10790,6.343932417767974e+06,83.10828494893943,22,26,Obese,0
3131,0,0,8820,736508.5421255678,0,23,3,Steatosis,0
3132,0,318.2825142066644,3405,566542.8752878903,318.2825142066644,23,4,NASH,0
3133,0,40.98319692474994,339,604396.5278438653,40.98319692474994,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,280.4900144831356,0,431,0,280.4900144831356,23,7,Liver death,0
3136,0,0,3734,0,0,23,8,Natural death,0
3141,0,89.20884001711174,2169,1.788637242343245e+07,89.20884001711174,23,13,CHD,0
3142,159.99086009973624,0,981,0,159.99086009973624,23,14,CHD death,0
3147,0,91.30641993453453,4440,2.260525608682125e+07,91.30641993453453,23,19,T2DM,0
3148,746.4491151800389,0,1972,0,746.4491151800389,23,20,T2DM death,0
3153,0,0,8275,1.7687503027618036e+06,0,23,25,Overweight,0
3154,0,81.03912144392476,10837,6.185986270221842e+06,81.03912144392476,23,26,Obese,0
3267,0,0,8786,712300.3820877138,0,24,3,Steatosis,0
3268,0,315.3648223966051,3475,561349.3838659424,315.3648223966051,24,4,NASH,0
3269,0,39.90688476792125,340,588523.6975310453,39.90688476792125,24,5,Cirrhosis,0
3270,0,4.980495382194155,28,722408.9968649232,4.980495382194155,24,6,HCC,0
3271,226.6682353932807,0,459,0,226.6682353932807,24,7,Liver death,0
3272,0,0,3901,0,0,24,8,Natural death,0
3277,0,87.24942165527293,2185,1.749350904188304e+07,87.24942165527293,24,13,CHD,0
3278,190.53528164429238,0,1035,0,190.53528164429238,24,14,CHD death,0
3283,0,89.18607929842538,4467,2.208031114751745e+07,89.18607929842538,24,19,T2DM,0
3284,1063.1688143974566,0,2146,0,1063.1688143974566,24,20,T2DM death,0
3289,0,0,8249,1.7118377669885827e+06,0,24,25,Overweight,0
3290,0,78.9110849986292,10869,6.023546154896251e+06,78.9110849986292,24,26,Obese,0
3403,0,0,8804,692970.5648107897,0,25,3,Steatosis,0
3404,0,308.3821689985611,3500,548920.2608174339,308.3821689985611,25,4,NASH,0
3405,0,42.391094042452124,372,625159.3817291529,42.391094042452124,25,5,Cirrhosis,0
3406,0,5.353514453814796,31,776514.5250628509,5.353514453814796,25,6,HCC,0
3407,234.16804017519144,0,488,0,234.16804017519144,25,7,Liver death,0
3408,0,0,4055,0,0,25,8,Natural death,0
3413,0,85.87121768742811,2215,1.721717914632921e+07,85.87121768742811,25,13,CHD,0
3414,148.95526072802522,0,1082,0,148.95526072802522,25,14,CHD death,0
3419,0,88.4492926202623,4563,2.1897900627498064e+07,88.4492926202623,25,19,T2DM,0
3420,876.5199618569432,0,2294,0,876.5199618569432,25,20,T2DM death,0
3425,0,0,8252,1.6625828436032203e+06,0,25,25,Overweight,0
3426,0,76.87350708796427,10906,5.868011041048032e+06,76.87350708796427,25,26,Obese,0
3539,0,0,8875,678212.6573859928,0,26,3,Steatosis,0
3540,0,300.85439344464106,3517,535520.8203314795,300.85439344464106,26,4,NASH,0
3541,0,44.25419568060534,400,652635.3290835683,44.25419568060534,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,363.56467233989576,0,533,0,363.56467233989576,26,7,Liver death,0
3544,0,0,4199,0,0,26,8,Natural death,0
3549,0,84.83803049264677,2254,1.7010025113775525e+07,84.83803049264677,26,13,CHD,0
3550,147.11337648211557,0,1124,0,147.11337648211557,26,14,CHD death,0
3555,0,87.2280992310094,4635,2.1595562749012496e+07,87.2280992310094,26,19,T2DM,0
3556,725.0242553118231,0,2430,0,725.0242553118231,26,20,T2DM death,0
3561,0,0,8285,1.620613168122759e+06,0,26,25,Overweight,0
3562,0,75.01086167863815,10961,5.725829108136589e+06,75.01086167863815,26,26,Obese,0
3675,0,0,8775,651039.635559981,0,27,3,Steatosis,0
3676,0,299.3171127131468,3604,532784.4606293587,299.3171127131468,27,4,NASH,0
3677,0,44.898674258478636,418,662139.7270799266,44.898674258478636,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,341.8348525914605,0,573,0,341.8348525914605,27,7,Liver death,0
3680,0,0,4357,0,0,27,8,Natural death,0
3685,0,83.24404229040502,2278,1.6690430479227185e+07,83.24404229040502,27,13,CHD,0
3686,123.95103111684952,0,1169,0,123.95103111684952,27,14,CHD death,0
3691,0,85.40005567721455,4674,2.11429834812979e+07,85.40005567721455,27,19,T2DM,0
3692,827.4561166392094,0,2585,0,827.4561166392094,27,20,T2DM death,0
3697,0,0,8273,1.5711319134336002e+06,0,27,25,Overweight,0
3698,0,73.17157297025068,11013,5.585430070061684e+06,73.17157297025068,27,26,Obese,0
