Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,948.2692441973279,0,1625,0,948.2692441973279,21,20,T2DM death,0
2881,0,0,8733,1.9803248367870469e+06,0,21,25,Overweight,0
2882,0,72.20199780906671,9101,5.511419166092604e+06,72.20199780906671,21,26,Obese,0
2995,0,0,8361,719125.4374526247,0,22,3,Steatosis,0
2996,0,244.16428478970656,2536,434612.4269257023,244.16428478970656,22,4,NASH,0
2997,0,31.37934688433086,252,462764.4919385072,31.37934688433086,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,191.6473619258704,0,256,0,191.6473619258704,22,7,Liver death,0
3000,0,0,3640,0,0,22,8,Natural death,0
3005,0,87.77590503039805,2072,1.7599068958595175e+07,87.77590503039805,22,13,CHD,0
3006,169.41623035280523,0,875,0,169.41623035280523,22,14,CHD death,0
3011,0,85.3400389400244,4029,2.112812479212066e+07,85.3400389400244,22,19,T2DM,0
3012,730.241588281906,0,1740,0,730.241588281906,22,20,T2DM death,0
3017,0,0,8717,1.9191229342415195e+06,0,22,25,Overweight,0
3018,0,70.28388323994928,9125,5.365003087315363e+06,70.28388323994928,22,26,Obese,0
3131,0,0,8367,698681.0625810222,0,23,3,Steatosis,0
3132,0,239.9504299467116,2567,427111.7653051432,239.9504299467116,23,4,NASH,0
3133,0,31.31164602805364,259,461766.0787951656,31.31164602805364,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,186.91156532683135,0,278,0,186.91156532683135,23,7,Liver death,0
3136,0,0,3810,0,0,23,8,Natural death,0
3141,0,85.21932527222489,2072,1.7086474717082504e+07,85.21932527222489,23,13,CHD,0
3142,157.06363379930573,0,924,0,157.06363379930573,23,14,CHD death,0
3147,0,84.70521254737412,4119,2.097095716703115e+07,84.70521254737412,23,19,T2DM,0
3148,730.6636719115327,0,1862,0,730.6636719115327,23,20,T2DM death,0
3153,0,0,8749,1.870066030074056e+06,0,23,25,Overweight,0
3154,0,68.25921385441073,9128,5.2104533242210755e+06,68.25921385441073,23,26,Obese,0
3267,0,0,8317,674277.518532174,0,24,3,Steatosis,0
3268,0,241.40156189207642,2660,429694.78016787855,241.40156189207642,24,4,NASH,0
3269,0,31.690761433349216,270,467357.05392171175,31.690761433349216,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,284.97149260311164,0,311,0,284.97149260311164,24,7,Liver death,0
3272,0,0,3992,0,0,24,8,Natural death,0
3277,0,83.13651985642075,2082,1.666887223121303e+07,83.13651985642075,24,13,CHD,0
3278,189.84520709735284,0,980,0,189.84520709735284,24,14,CHD death,0
3283,0,83.35614082626391,4175,2.0636959713652827e+07,83.35614082626391,24,19,T2DM,0
3284,787.9887885097344,0,1999,0,787.9887885097344,24,20,T2DM death,0
3289,0,0,8779,1.8218237066787297e+06,0,24,25,Overweight,0
3290,0,66.4017649643467,9146,5.068668058945728e+06,66.4017649643467,24,26,Obese,0
3403,0,0,8431,663611.4075329008,0,25,3,Steatosis,0
3404,0,235.86830468832434,2677,419845.58234521805,235.86830468832434,25,4,NASH,0
3405,0,33.04682062449203,290,487355.4319931559,33.04682062449203,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,278.21177141029204,0,343,0,278.21177141029204,25,7,Liver death,0
3408,0,0,4174,0,0,25,8,Natural death,0
3413,0,82.42086176228945,2126,1.6525382783339096e+07,82.42086176228945,25,13,CHD,0
3414,125.79611520879706,0,1020,0,125.79611520879706,25,14,CHD death,0
3419,0,82.61470198280871,4262,2.0453397430286784e+07,82.61470198280871,25,19,T2DM,0
3420,649.1738727031575,0,2110,0,649.1738727031575,25,20,T2DM death,0
3425,0,0,8750,1.762918066108631e+06,0,25,25,Overweight,0
3426,0,64.72148744560533,9182,4.940406875014023e+06,64.72148744560533,25,26,Obese,0
3539,0,0,8520,651084.1510905563,0,26,3,Steatosis,0
3540,0,234.30201411568632,2739,417057.58512593,234.30201411568632,26,4,NASH,0
3541,0,33.19064676045401,300,489476.49681267305,33.19064676045401,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,141.58449033884438,0,361,0,141.58449033884438,26,7,Liver death,0
3544,0,0,4305,0,0,26,8,Natural death,0
3549,0,80.88594832684078,2149,1.6217632639531361e+07,80.88594832684078,26,13,CHD,0
3550,161.00872503095152,0,1069,0,161.00872503095152,26,14,CHD death,0
3555,0,81.3187954211852,4321,2.0132562381550077e+07,81.3187954211852,26,19,T2DM,0
3556,633.2654140881796,0,2233,0,633.2654140881796,26,20,T2DM death,0
3561,0,0,8802,1.7217425595432979e+06,0,26,25,Overweight,0
3562,0,63.15803689737658,9229,4.821063483166771e+06,63.15803689737658,26,26,Obese,0
3675,0,0,8508,631230.224426713,0,27,3,Steatosis,0
3676,0,232.87602221079015,2804,414519.31953516207,232.87602221079015,27,4,NASH,0
3677,0,33.51288604939069,312,494228.69581085525,33.51288604939069,27,5,Cirrhosis,0
3678,0,1.3022453738462592,8,188887.59089217643,1.3022453738462592,27,6,HCC,0
3679,187.32826776913777,0,387,0,187.32826776913777,27,7,Liver death,0
3680,0,0,4482,0,0,27,8,Natural death,0
3685,0,78.27424872082864,2142,1.569398686852704e+07,78.27424872082864,27,13,CHD,0
3686,130.63003088521538,0,1116,0,130.63003088521538,27,14,CHD death,0
3691,0,80.39371950785993,4400,1.990353601149137e+07,80.39371950785993,27,19,T2DM,0
3692,622.05313095051,0,2356,0,622.05313095051,27,20,T2DM death,0
3697,0,0,8791,1.669505699382936e+06,0,27,25,Overweight,0
3698,0,61.32512653367158,9230,4.681151325404148e+06,61.32512653367158,27,26,Obese,0
