Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.01647820464966,4126,2.2285897785819978e+07,90.01647820464966,21,19,T2DM,0
2876,799.5133673579862,0,1762,0,799.5133673579862,21,20,T2DM death,0
2881,0,0,8292,1.880322174125549e+06,0,21,25,Overweight,0
2882,0,84.4115214469165,10640,6.44341280378262e+06,84.4115214469165,21,26,Obese,0
2995,0,0,8686,747078.5252617507,0,22,3,Steatosis,0
2996,0,318.2030604219122,3305,566401.4475510543,318.2030604219122,22,4,NASH,0
2997,0,45.07668084177689,362,664764.8654037243,45.07668084177689,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,314.47259301864375,0,381,0,314.47259301864375,22,7,Liver death,0
3000,0,0,3685,0,0,22,8,Natural death,0
3005,0,89.55514634858197,2114,1.795580684289104e+07,89.55514634858197,22,13,CHD,0
3006,173.67771535002416,0,870,0,173.67771535002416,22,14,CHD death,0
3011,0,89.23742468461644,4213,2.2093023020402905e+07,89.23742468461644,22,19,T2DM,0
3012,862.4797601478554,0,1892,0,862.4797601478554,22,20,T2DM death,0
3017,0,0,8299,1.827096619395483e+06,0,22,25,Overweight,0
3018,0,82.18400374468789,10670,6.273378952510128e+06,82.18400374468789,22,26,Obese,0
3131,0,0,8660,723147.8429486863,0,23,3,Steatosis,0
3132,0,315.10436281664266,3371,560885.76581365,315.10436281664266,23,4,NASH,0
3133,0,47.39059939381125,392,698889.200338629,47.39059939381125,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,260.55257422710486,0,409,0,260.55257422710486,23,7,Liver death,0
3136,0,0,3870,0,0,23,8,Natural death,0
3141,0,87.68706635153634,2132,1.7581256803484533e+07,87.68706635153634,23,13,CHD,0
3142,189.00420809200023,0,914,0,189.00420809200023,23,14,CHD death,0
3147,0,87.83101791450304,4271,2.174483079883207e+07,87.83101791450304,23,19,T2DM,0
3148,945.3432937733804,0,2040,0,945.3432937733804,23,20,T2DM death,0
3153,0,0,8320,1.778368884468663e+06,0,23,25,Overweight,0
3154,0,79.96228897295342,10693,6.103788058270929e+06,79.96228897295342,23,26,Obese,0
3267,0,0,8656,701760.9956011036,0,24,3,Steatosis,0
3268,0,311.46246632090606,3432,554403.1900511979,311.46246632090606,24,4,NASH,0
3269,0,47.653515340517735,406,702766.5329341312,47.653515340517735,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,327.3633366769035,0,446,0,327.3633366769035,24,7,Liver death,0
3272,0,0,4047,0,0,24,8,Natural death,0
3277,0,84.93341870057947,2127,1.7029150449466918e+07,84.93341870057947,24,13,CHD,0
3278,181.29650317684724,0,969,0,181.29650317684724,24,14,CHD death,0
3283,0,86.19124789149312,4317,2.133886349313494e+07,86.19124789149312,24,19,T2DM,0
3284,766.8447679789574,0,2172,0,766.8447679789574,24,20,T2DM death,0
3289,0,0,8284,1.7191009894209509e+06,0,24,25,Overweight,0
3290,0,78.05438171131328,10751,5.958151137297782e+06,78.05438171131328,24,26,Obese,0
3403,0,0,8642,680219.4026686503,0,25,3,Steatosis,0
3404,0,308.47027818970355,3501,549077.0951776674,308.47027818970355,25,4,NASH,0
3405,0,48.88650361347317,429,720949.9321553947,48.88650361347317,25,5,Cirrhosis,0
3406,0,5.526208468453983,32,801563.3807100396,5.526208468453983,25,6,HCC,0
3407,232.9894824599538,0,473,0,232.9894824599538,25,7,Liver death,0
3408,0,0,4197,0,0,25,8,Natural death,0
3413,0,83.5839030853699,2156,1.6758572568616698e+07,83.5839030853699,25,13,CHD,0
3414,123.96203003617599,0,1009,0,123.96203003617599,25,14,CHD death,0
3419,0,85.1733928935857,4394,2.108686727092429e+07,85.1733928935857,25,19,T2DM,0
3420,882.1999767333909,0,2330,0,882.1999767333909,25,20,T2DM death,0
3425,0,0,8237,1.6595606983470332e+06,0,25,25,Overweight,0
3426,0,76.17568229411651,10807,5.814743748450952e+06,76.17568229411651,25,26,Obese,0
3539,0,0,8645,660636.4420396537,0,26,3,Steatosis,0
3540,0,301.3676508687718,3523,536434.418546432,301.3676508687718,26,4,NASH,0
3541,0,49.011521716270416,443,722793.6269600538,49.011521716270416,26,5,Cirrhosis,0
3542,0,4.86225866459847,29,705259.0424936638,4.86225866459847,26,6,HCC,0
3543,351.2596874234558,0,516,0,351.2596874234558,26,7,Liver death,0
3544,0,0,4347,0,0,26,8,Natural death,0
3549,0,81.18705934899742,2157,1.6278005399473773e+07,81.18705934899742,26,13,CHD,0
3550,155.16913389350947,0,1061,0,155.16913389350947,26,14,CHD death,0
3555,0,83.52066977070568,4438,2.0677693091719195e+07,83.52066977070568,26,19,T2DM,0
3556,829.1530751482791,0,2474,0,829.1530751482791,26,20,T2DM death,0
3561,0,0,8254,1.6145493167996707e+06,0,26,25,Overweight,0
3562,0,73.99803369501996,10813,5.648516572053717e+06,73.99803369501996,26,26,Obese,0
3675,0,0,8615,639168.8273902324,0,27,3,Steatosis,0
3676,0,296.8255718193087,3574,528349.5178383263,296.8255718193087,27,4,NASH,0
3677,0,46.832109992097344,436,690652.9210690142,46.832109992097344,27,5,Cirrhosis,0
3678,0,4.883420151923472,30,708328.4658456616,4.883420151923472,27,6,HCC,0
3679,439.74823982885783,0,570,0,439.74823982885783,27,7,Liver death,0
3680,0,0,4497,0,0,27,8,Natural death,0
3685,0,79.66286751232792,2180,1.5972404936222669e+07,79.66286751232792,27,13,CHD,0
3686,137.8111051335985,0,1107,0,137.8111051335985,27,14,CHD death,0
3691,0,81.32555580215586,4451,2.0134236087988205e+07,81.32555580215586,27,19,T2DM,0
3692,889.1713131777003,0,2636,0,889.1713131777003,27,20,T2DM death,0
3697,0,0,8240,1.564864857571963e+06,0,27,25,Overweight,0
3698,0,72.0420744317095,10843,5.499211681619855e+06,72.0420744317095,27,26,Obese,0
