Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,900.2121134747432,0,1732,0,900.2121134747432,21,20,T2DM death,0
2881,0,0,8669,1.965811978713723e+06,0,21,25,Overweight,0
2882,0,73.01120600338814,9203,5.573188724925861e+06,73.01120600338814,21,26,Obese,0
2995,0,0,8261,710524.487357509,0,22,3,Steatosis,0
2996,0,251.96290745057607,2617,448493.9752620528,251.96290745057607,22,4,NASH,0
2997,0,30.881262013151005,248,455419.02381249913,30.881262013151005,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,259.932549515427,0,271,0,259.932549515427,22,7,Liver death,0
3000,0,0,3592,0,0,22,8,Natural death,0
3005,0,87.09809881394703,2056,1.746316881219675e+07,87.09809881394703,22,13,CHD,0
3006,222.01488803833965,0,834,0,222.01488803833965,22,14,CHD death,0
3011,0,84.64105127930952,3996,2.0955072392483085e+07,84.64105127930952,22,19,T2DM,0
3012,750.3314674074207,0,1852,0,750.3314674074207,22,20,T2DM death,0
3017,0,0,8663,1.9072343672518402e+06,0,22,25,Overweight,0
3018,0,71.07722460693185,9228,5.425561478328347e+06,71.07722460693185,22,26,Obese,0
3131,0,0,8311,694004.8178691136,0,23,3,Steatosis,0
3132,0,249.76530923942883,2672,444582.25044617953,249.76530923942883,23,4,NASH,0
3133,0,30.94896286942754,256,456417.43695583934,30.94896286942754,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,226.77630514673675,0,294,0,226.77630514673675,23,7,Liver death,0
3136,0,0,3762,0,0,23,8,Natural death,0
3141,0,85.34271232619047,2075,1.7111213821402606e+07,85.34271232619047,23,13,CHD,0
3142,159.88431583666463,0,879,0,159.88431583666463,23,14,CHD death,0
3147,0,83.38908397174089,4055,2.0645115637851816e+07,83.38908397174089,23,19,T2DM,0
3148,792.142821209024,0,1977,0,792.142821209024,23,20,T2DM death,0
3153,0,0,8706,1.8608749408875015e+06,0,23,25,Overweight,0
3154,0,68.83502010624957,9205,5.254406534778161e+06,68.83502010624957,23,26,Obese,0
3267,0,0,8349,676871.829051955,0,24,3,Steatosis,0
3268,0,246.93746237155648,2721,439548.68302135327,246.93746237155648,24,4,NASH,0
3269,0,31.22126867137367,266,460433.2457154641,31.22126867137367,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,198.90745176379733,0,314,0,198.90745176379733,24,7,Liver death,0
3272,0,0,3923,0,0,24,8,Natural death,0
3277,0,84.17472807749023,2108,1.68770329795375e+07,84.17472807749023,24,13,CHD,0
3278,173.497992902017,0,927,0,173.497992902017,24,14,CHD death,0
3283,0,82.19813934891677,4117,2.0350266620624922e+07,82.19813934891677,24,19,T2DM,0
3284,890.3252320314622,0,2119,0,890.3252320314622,24,20,T2DM death,0
3289,0,0,8734,1.8124852778371135e+06,0,24,25,Overweight,0
3290,0,66.68491266100196,9185,5.090281666457086e+06,66.68491266100196,24,26,Obese,0
3403,0,0,8392,660541.6833134969,0,25,3,Steatosis,0
3404,0,242.03594806829588,2747,430823.9875615677,242.03594806829588,25,4,NASH,0
3405,0,31.679365977961293,278,467189.0003244734,31.679365977961293,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,277.9507588100807,0,349,0,277.9507588100807,25,7,Liver death,0
3408,0,0,4112,0,0,25,8,Natural death,0
3413,0,82.49839785049481,2128,1.654092876902427e+07,82.49839785049481,25,13,CHD,0
3414,173.6306009804078,0,979,0,173.6306009804078,25,14,CHD death,0
3419,0,80.03662704998038,4129,1.9815128575705055e+07,80.03662704998038,25,19,T2DM,0
3420,773.4536527462591,0,2261,0,773.4536527462591,25,20,T2DM death,0
3425,0,0,8752,1.763321018809456e+06,0,25,25,Overweight,0
3426,0,64.47478171040663,9147,4.921575003893843e+06,64.47478171040663,25,26,Obese,0
3539,0,0,8456,646193.3781246184,0,26,3,Steatosis,0
3540,0,237.9803589886234,2782,423605.03899975884,237.9803589886234,26,4,NASH,0
3541,0,32.52683382524493,294,479686.9668764196,32.52683382524493,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,198.94618938088203,0,374,0,198.94618938088203,26,7,Liver death,0
3544,0,0,4259,0,0,26,8,Natural death,0
3549,0,81.78928139331072,2173,1.6398750919358598e+07,81.78928139331072,26,13,CHD,0
3550,162.07290783985906,0,1032,0,162.07290783985906,26,14,CHD death,0
3555,0,79.06046275501035,4201,1.9573453960863803e+07,79.06046275501035,26,19,T2DM,0
3556,648.8227195700331,0,2388,0,648.8227195700331,26,20,T2DM death,0
3561,0,0,8839,1.7289800595095647e+06,0,26,25,Overweight,0
3562,0,62.590032014671785,9146,4.777705777120296e+06,62.590032014671785,26,26,Obese,0
3675,0,0,8502,630785.0691203474,0,27,3,Steatosis,0
3676,0,233.37433038955794,2810,415406.30809336854,233.37433038955794,27,4,NASH,0
3677,0,32.22392889364488,300,475219.8998181302,32.22392889364488,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,220.21773837855616,0,402,0,220.21773837855616,27,7,Liver death,0
3680,0,0,4415,0,0,27,8,Natural death,0
3685,0,79.69941011210422,2181,1.5979731727477817e+07,79.69941011210422,27,13,CHD,0
3686,135.36708096705374,0,1075,0,135.36708096705374,27,14,CHD death,0
3691,0,77.23278462720901,4227,1.912096516376681e+07,77.23278462720901,27,19,T2DM,0
3692,739.07362210519,0,2528,0,739.07362210519,27,20,T2DM death,0
3697,0,0,8868,1.6841288297267563e+06,0,27,25,Overweight,0
3698,0,61.07265038976264,9192,4.661878979752445e+06,61.07265038976264,27,26,Obese,0
