Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.94745071264117,4077,2.2021232494616576e+07,88.94745071264117,21,19,T2DM,0
2876,821.4658463008013,0,1759,0,821.4658463008013,21,20,T2DM death,0
2881,0,0,8389,1.9023182246429306e+06,0,21,25,Overweight,0
2882,0,85.05412795417175,10721,6.492465100503147e+06,85.05412795417175,21,26,Obese,0
2995,0,0,8771,754389.332842599,0,22,3,Steatosis,0
2996,0,308.8639690872907,3208,549777.8649754247,308.8639690872907,22,4,NASH,0
2997,0,44.578595970597036,358,657419.3972777164,44.578595970597036,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,285.25244168304897,0,370,0,285.25244168304897,22,7,Liver death,0
3000,0,0,3639,0,0,22,8,Natural death,0
3005,0,92.60527432261155,2186,1.8567357501683954e+07,92.60527432261155,22,13,CHD,0
3006,156.65562233997764,0,876,0,156.65562233997764,22,14,CHD death,0
3011,0,87.5005462549613,4131,2.166301402736408e+07,87.5005462549613,22,19,T2DM,0
3012,805.1790095732514,0,1896,0,805.1790095732514,22,20,T2DM death,0
3017,0,0,8434,1.8568180368696814e+06,0,22,25,Overweight,0
3018,0,82.91572636472036,10765,6.329233779172589e+06,82.91572636472036,22,26,Obese,0
3131,0,0,8824,736842.5596049898,0,23,3,Steatosis,0
3132,0,308.93501011836514,3305,549904.3180107129,308.93501011836514,23,4,NASH,0
3133,0,43.64287342134143,361,643619.9013322578,43.64287342134143,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,396.687857052222,0,411,0,396.687857052222,23,7,Liver death,0
3136,0,0,3795,0,0,23,8,Natural death,0
3141,0,90.52496859274451,2201,1.8150256202846866e+07,90.52496859274451,23,13,CHD,0
3142,210.8733942764271,0,931,0,210.8733942764271,23,14,CHD death,0
3147,0,86.16529268596723,4190,2.1332437613464475e+07,86.16529268596723,23,19,T2DM,0
3148,868.4740004082491,0,2034,0,868.4740004082491,23,20,T2DM death,0
3153,0,0,8364,1.78777371991537e+06,0,23,25,Overweight,0
3154,0,80.94190740140651,10824,6.178565598309607e+06,80.94190740140651,23,26,Obese,0
3267,0,0,8830,715867.5590524126,0,24,3,Steatosis,0
3268,0,304.47452637139844,3355,541964.6569410741,304.47452637139844,24,4,NASH,0
3269,0,46.36241024508499,395,683726.0603669502,46.36241024508499,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,256.96072157979205,0,439,0,256.96072157979205,24,7,Liver death,0
3272,0,0,3959,0,0,24,8,Natural death,0
3277,0,88.3674920471939,2213,1.7717682155463237e+07,88.3674920471939,24,13,CHD,0
3278,237.67523228445495,0,986,0,237.67523228445495,24,14,CHD death,0
3283,0,84.77369435887852,4246,2.0987911603393883e+07,84.77369435887852,24,19,T2DM,0
3284,727.238982514616,0,2161,0,727.238982514616,24,20,T2DM death,0
3289,0,0,8383,1.7396455328725067e+06,0,24,25,Overweight,0
3290,0,79.11437052443299,10897,6.039063616699277e+06,79.11437052443299,24,26,Obese,0
3403,0,0,8852,696748.6869269791,0,25,3,Steatosis,0
3404,0,305.034019735148,3462,542960.5551285606,305.034019735148,25,4,NASH,0
3405,0,44.89809422775849,394,662131.1731217374,44.89809422775849,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,245.28321374049935,0,470,0,245.28321374049935,25,7,Liver death,0
3408,0,0,4133,0,0,25,8,Natural death,0
3413,0,86.84041878999516,2240,1.741150396739383e+07,86.84041878999516,25,13,CHD,0
3414,144.19439633310037,0,1029,0,144.19439633310037,25,14,CHD death,0
3419,0,84.1266557028133,4340,2.082772051793622e+07,84.1266557028133,25,19,T2DM,0
3420,690.8035828407076,0,2287,0,690.8035828407076,25,20,T2DM death,0
3425,0,0,8304,1.6730596138246688e+06,0,25,25,Overweight,0
3426,0,77.52903947006368,10999,5.918050012881653e+06,77.52903947006368,25,26,Obese,0
3539,0,0,8885,678976.8406619206,0,26,3,Steatosis,0
3540,0,299.4001640762706,3500,532932.2920557808,299.4001640762706,26,4,NASH,0
3541,0,46.24563448623258,418,682003.9188923297,46.24563448623258,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,256.9158503453375,0,502,0,256.9158503453375,26,7,Liver death,0
3544,0,0,4291,0,0,26,8,Natural death,0
3549,0,85.25205814811216,2265,1.7093037658696342e+07,85.25205814811216,26,13,CHD,0
3550,124.58684970983347,0,1075,0,124.58684970983347,26,14,CHD death,0
3555,0,83.14428099300987,4418,2.058450835493815e+07,83.14428099300987,26,19,T2DM,0
3556,788.2407099744553,0,2426,0,788.2407099744553,26,20,T2DM death,0
3561,0,0,8289,1.6213956005515447e+06,0,26,25,Overweight,0
3562,0,75.53096253509074,11037,5.765530140179144e+06,75.53096253509074,26,26,Obese,0
3675,0,0,8906,660758.8597489627,0,27,3,Steatosis,0
3676,0,295.74590409864555,3561,526427.7092955456,295.74590409864555,27,4,NASH,0
3677,0,45.54315283635154,424,671644.1250762892,45.54315283635154,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,356.69809051983407,0,543,0,356.69809051983407,27,7,Liver death,0
3680,0,0,4450,0,0,27,8,Natural death,0
3685,0,84.48649068279911,2312,1.693954138190218e+07,84.48649068279911,27,13,CHD,0
3686,101.61971080346778,0,1117,0,101.61971080346778,27,14,CHD death,0
3691,0,82.2573920964518,4502,2.036493616448504e+07,82.2573920964518,27,19,T2DM,0
3692,668.6134427241046,0,2551,0,668.6134427241046,27,20,T2DM death,0
3697,0,0,8371,1.589743170234826e+06,0,27,25,Overweight,0
3698,0,73.13835242499947,11008,5.582894235107512e+06,73.13835242499947,27,26,Obese,0
