Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,877.1900251068378,0,1674,0,877.1900251068378,21,20,T2DM death,0
2881,0,0,8787,1.992570060786414e+06,0,21,25,Overweight,0
2882,0,72.07506319034962,9085,5.501729823530525e+06,72.07506319034962,21,26,Obese,0
2995,0,0,8470,728500.4730563008,0,22,3,Steatosis,0
2996,0,251.77034886635707,2615,448151.2209821429,251.77034886635707,22,4,NASH,0
2997,0,28.017274003866834,225,413182.5820879528,28.017274003866834,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,228.81348682361468,0,324,0,228.81348682361468,22,7,Liver death,0
3000,0,0,3601,0,0,22,8,Natural death,0
3005,0,89.51278346005378,2113,1.794731308374114e+07,89.51278346005378,22,13,CHD,0
3006,162.74677949376803,0,863,0,162.74677949376803,22,14,CHD death,0
3011,0,82.8618099611262,3912,2.05145753752238e+07,82.8618099611262,22,19,T2DM,0
3012,761.248224548022,0,1795,0,761.248224548022,22,20,T2DM death,0
3017,0,0,8753,1.9270486455679724e+06,0,22,25,Overweight,0
3018,0,70.5072511976434,9154,5.382053508086009e+06,70.5072511976434,22,26,Obese,0
3131,0,0,8499,709703.6394019494,0,23,3,Steatosis,0
3132,0,247.98928346265143,2653,441420.9245635158,247.98928346265143,23,4,NASH,0
3133,0,29.014652690088333,240,427891.3471460994,29.014652690088333,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,200.05231800545994,0,343,0,200.05231800545994,23,7,Liver death,0
3136,0,0,3795,0,0,23,8,Natural death,0
3141,0,87.39916322561668,2125,1.752353222673763e+07,87.39916322561668,23,13,CHD,0
3142,173.52987748674283,0,917,0,173.52987748674283,23,14,CHD death,0
3147,0,80.8390848564515,3931,2.0013797675066855e+07,80.8390848564515,23,19,T2DM,0
3148,811.3795131109624,0,1922,0,811.3795131109624,23,20,T2DM death,0
3153,0,0,8712,1.862157418448416e+06,0,23,25,Overweight,0
3154,0,68.5358999754242,9165,5.23157369812513e+06,68.5358999754242,23,26,Obese,0
3267,0,0,8487,688059.7931685104,0,24,3,Steatosis,0
3268,0,247.8449870403237,2731,441164.07693175896,247.8449870403237,24,4,NASH,0
3269,0,29.930163575940924,255,441392.77314828313,29.930163575940924,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,192.01420918381413,0,366,0,192.01420918381413,24,7,Liver death,0
3272,0,0,3964,0,0,24,8,Natural death,0
3277,0,85.29279846941121,2136,1.7101206093117695e+07,85.29279846941121,24,13,CHD,0
3278,177.70681068665374,0,968,0,177.70681068665374,24,14,CHD death,0
3283,0,79.52275662539061,3983,1.968790671604321e+07,79.52275662539061,24,19,T2DM,0
3284,748.588680965948,0,2045,0,748.588680965948,24,20,T2DM death,0
3289,0,0,8794,1.8249365162926018e+06,0,24,25,Overweight,0
3290,0,66.14765805709197,9111,5.049271231691944e+06,66.14765805709197,24,26,Obese,0
3403,0,0,8495,668648.9036878201,0,25,3,Steatosis,0
3404,0,243.2694767442902,2761,433019.6686048376,243.2694767442902,25,4,NASH,0
3405,0,30.19795677755303,265,445342.0326834007,30.19795677755303,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,312.07111380876364,0,399,0,312.07111380876364,25,7,Liver death,0
3408,0,0,4152,0,0,25,8,Natural death,0
3413,0,82.38209371818677,2125,1.651760979049651e+07,82.38209371818677,25,13,CHD,0
3414,141.63652424923202,0,1010,0,141.63652424923202,25,14,CHD death,0
3419,0,77.98192071253825,4023,1.930643309761736e+07,77.98192071253825,25,19,T2DM,0
3420,776.1736349143846,0,2184,0,776.1736349143846,25,20,T2DM death,0
3425,0,0,8772,1.7673505458177053e+06,0,25,25,Overweight,0
3426,0,64.29856332812184,9122,4.908123667379429e+06,64.29856332812184,25,26,Obese,0
3539,0,0,8523,651313.4060733346,0,26,3,Steatosis,0
3540,0,238.49361641275416,2788,424518.6372147117,238.49361641275416,26,4,NASH,0
3541,0,29.318404638401038,265,432370.9055178613,29.318404638401038,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,324.11355326357153,0,437,0,324.11355326357153,26,7,Liver death,0
3544,0,0,4317,0,0,26,8,Natural death,0
3549,0,80.62247618245371,2142,1.616480647458175e+07,80.62247618245371,26,13,CHD,0
3550,182.34454479920814,0,1063,0,182.34454479920814,26,14,CHD death,0
3555,0,76.70803289441155,4076,1.8991049355982266e+07,76.70803289441155,26,19,T2DM,0
3556,730.9005705888185,0,2314,0,730.9005705888185,26,20,T2DM death,0
3561,0,0,8771,1.7156787082202095e+06,0,26,25,Overweight,0
3562,0,62.412102774306426,9120,4.764123845105737e+06,62.412102774306426,26,26,Obese,0
3675,0,0,8542,633752.7711627845,0,27,3,Steatosis,0
3676,0,233.87263856832573,2816,416293.296651575,233.87263856832573,27,4,NASH,0
3677,0,28.89412290796822,269,426113.84350359044,28.89412290796822,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,205.41344005476316,0,464,0,205.41344005476316,27,7,Liver death,0
3680,0,0,4483,0,0,27,8,Natural death,0
3685,0,77.87228012328937,2131,1.561339216472041e+07,77.87228012328937,27,13,CHD,0
3686,161.85297469040233,0,1120,0,161.85297469040233,27,14,CHD death,0
3691,0,75.40565463839346,4127,1.8668612072596543e+07,75.40565463839346,27,19,T2DM,0
3692,623.0480314890304,0,2441,0,623.0480314890304,27,20,T2DM death,0
3697,0,0,8767,1.6649478405744727e+06,0,27,25,Overweight,0
3698,0,60.67400384674853,9132,4.631448960302387e+06,60.67400384674853,27,26,Obese,0
