Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,952.4294777032127,0,1843,0,952.4294777032127,21,20,T2DM death,0
2881,0,0,8438,1.9134296316053192e+06,0,21,25,Overweight,0
2882,0,80.36548047530935,10130,6.134565009616338e+06,80.36548047530935,21,26,Obese,0
2995,0,0,8527,733403.0146105167,0,22,3,Steatosis,0
2996,0,290.08950712593816,3013,516359.32268421067,290.08950712593816,22,4,NASH,0
2997,0,44.45407475280207,357,655583.0302462145,44.45407475280207,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,221.8119414031078,0,338,0,221.8119414031078,22,7,Liver death,0
3000,0,0,3643,0,0,22,8,Natural death,0
3005,0,87.987719473039,2077,1.7641537754344683e+07,87.987719473039,22,13,CHD,0
3006,165.6583867582493,0,901,0,165.6583867582493,22,14,CHD death,0
3011,0,85.86957504662658,4054,2.12592250948764e+07,85.86957504662658,22,19,T2DM,0
3012,674.4924983327052,0,1960,0,674.4924983327052,22,20,T2DM death,0
3017,0,0,8503,1.8720089835787162e+06,0,22,25,Overweight,0
3018,0,78.37904612051904,10176,5.982933853865329e+06,78.37904612051904,22,26,Obese,0
3131,0,0,8587,717052.0239492342,0,23,3,Steatosis,0
3132,0,288.46397616498973,3086,513465.8775736942,288.46397616498973,23,4,NASH,0
3133,0,45.21450044205458,374,666797.3493026715,45.21450044205458,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,224.91116390278376,0,359,0,224.91116390278376,23,7,Liver death,0
3136,0,0,3793,0,0,23,8,Natural death,0
3141,0,85.87738956004128,2088,1.7218416606789712e+07,85.87738956004128,23,13,CHD,0
3142,144.16561748323497,0,944,0,144.16561748323497,23,14,CHD death,0
3147,0,84.99311567329389,4133,2.104223500153913e+07,84.99311567329389,23,19,T2DM,0
3148,828.9757419519576,0,2096,0,828.9757419519576,23,20,T2DM death,0
3153,0,0,8525,1.8221868677999114e+06,0,23,25,Overweight,0
3154,0,76.38032540631959,10214,5.830364839350878e+06,76.38032540631959,23,26,Obese,0
3267,0,0,8603,697464.1688027164,0,24,3,Steatosis,0
3268,0,286.4147854629307,3156,509818.31812400086,286.4147854629307,24,4,NASH,0
3269,0,46.2450370545911,394,681995.1083153883,46.2450370545911,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,274.34004960745693,0,389,0,274.34004960745693,24,7,Liver death,0
3272,0,0,3947,0,0,24,8,Natural death,0
3277,0,84.85355652972797,2125,1.701313808421119e+07,84.85355652972797,24,13,CHD,0
3278,124.77597269358701,0,981,0,124.77597269358701,24,14,CHD death,0
3283,0,83.81534830866019,4198,2.075064835399148e+07,83.81534830866019,24,19,T2DM,0
3284,713.1900070279379,0,2219,0,713.1900070279379,24,20,T2DM death,0
3289,0,0,8595,1.7836399087485655e+06,0,24,25,Overweight,0
3290,0,74.25003829984257,10227,5.667752923555429e+06,74.25003829984257,24,26,Obese,0
3403,0,0,8591,676205.147920199,0,25,3,Steatosis,0
3404,0,290.4078940055012,3296,516926.05132979556,290.4078940055012,25,4,NASH,0
3405,0,46.151594320411675,405,680617.0688180297,46.151594320411675,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,314.3418005505875,0,423,0,314.3418005505875,25,7,Liver death,0
3408,0,0,4080,0,0,25,8,Natural death,0
3413,0,83.50636699716453,2154,1.6743026582931524e+07,83.50636699716453,25,13,CHD,0
3414,175.724851432407,0,1031,0,175.724851432407,25,14,CHD death,0
3419,0,82.40147774024396,4251,2.0400608276900325e+07,82.40147774024396,25,19,T2DM,0
3420,817.461034487562,0,2355,0,817.461034487562,25,20,T2DM death,0
3425,0,0,8569,1.7264508466839737e+06,0,25,25,Overweight,0
3426,0,72.67246085429494,10310,5.547331178544396e+06,72.67246085429494,25,26,Obese,0
3539,0,0,8613,658191.0555566847,0,26,3,Steatosis,0
3540,0,286.91090008908884,3354,510701.4021585979,286.91090008908884,26,4,NASH,0
3541,0,45.47118606182199,411,670582.8006333669,45.47118606182199,26,5,Cirrhosis,0
3542,0,4.359266388950352,26,632301.2105115608,4.359266388950352,26,6,HCC,0
3543,269.87566844640503,0,455,0,269.87566844640503,26,7,Liver death,0
3544,0,0,4246,0,0,26,8,Natural death,0
3549,0,82.05275353769778,2180,1.6451577084308209e+07,82.05275353769778,26,13,CHD,0
3550,138.40331202856075,0,1075,0,138.40331202856075,26,14,CHD death,0
3555,0,81.3187954211852,4321,2.0132562381550077e+07,81.3187954211852,26,19,T2DM,0
3556,691.4128370235466,0,2486,0,691.4128370235466,26,20,T2DM death,0
3561,0,0,8553,1.6730361408513943e+06,0,26,25,Overweight,0
3562,0,70.9184891502349,10363,5.413444671801744e+06,70.9184891502349,26,26,Obese,0
3675,0,0,8638,640875.2560646337,0,27,3,Steatosis,0
3676,0,284.86617552888595,3430,507061.7924413709,284.86617552888595,27,4,NASH,0
3677,0,44.469021873230034,414,655803.4617490183,44.469021873230034,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,259.3255926453109,0,488,0,259.3255926453109,27,7,Liver death,0
3680,0,0,4381,0,0,27,8,Natural death,0
3685,0,80.75914550561683,2210,1.6192208673877113e+07,80.75914550561683,27,13,CHD,0
3686,136.88970528399034,0,1124,0,136.88970528399034,27,14,CHD death,0
3691,0,79.86385181110342,4371,1.9772353615051992e+07,79.86385181110342,27,19,T2DM,0
3692,722.4220725136138,0,2609,0,722.4220725136138,27,20,T2DM death,0
3697,0,0,8593,1.6319033642131127e+06,0,27,25,Overweight,0
3698,0,68.89276674189466,10369,5.258814527964402e+06,68.89276674189466,27,26,Obese,0
