Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.67456166164241,4202,2.2696399053808928e+07,91.67456166164241,21,19,T2DM,0
2876,699.7272183436144,0,1773,0,699.7272183436144,21,20,T2DM death,0
2881,0,0,8292,1.880322174125549e+06,0,21,25,Overweight,0
2882,0,86.2282731773048,10869,6.582091519202381e+06,86.2282731773048,21,26,Obese,0
2995,0,0,8913,766602.6819776633,0,22,3,Steatosis,0
2996,0,313.4853751085467,3256,558003.967693262,313.4853751085467,22,4,NASH,0
2997,0,49.06135981121574,394,723528.6104117868,49.06135981121574,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,293.522819831979,0,378,0,293.522819831979,22,7,Liver death,0
3000,0,0,3571,0,0,22,8,Natural death,0
3005,0,90.74130722737125,2142,1.8193632099088285e+07,90.74130722737125,22,13,CHD,0
3006,157.5818780232631,0,851,0,157.5818780232631,22,14,CHD death,0
3011,0,90.91075878147933,4292,2.250729997711104e+07,90.91075878147933,22,19,T2DM,0
3012,810.1851731976591,0,1896,0,810.1851731976591,22,20,T2DM death,0
3017,0,0,8278,1.8224732877883855e+06,0,22,25,Overweight,0
3018,0,84.71807471301086,10999,6.466813036425388e+06,84.71807471301086,22,26,Obese,0
3131,0,0,8936,746195.0490288069,0,23,3,Steatosis,0
3132,0,311.8327363857379,3336,555062.2707666379,311.8327363857379,23,4,NASH,0
3133,0,49.56669834556792,410,730981.0513745864,49.56669834556792,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,288.44269045804305,0,415,0,288.44269045804305,23,7,Liver death,0
3136,0,0,3731,0,0,23,8,Natural death,0
3141,0,89.6612592149855,2180,1.7977082472606156e+07,89.6612592149855,23,13,CHD,0
3142,104.63960373668253,0,883,0,104.63960373668253,23,14,CHD death,0
3147,0,89.62013019700446,4358,2.2187771627560228e+07,89.62013019700446,23,19,T2DM,0
3148,751.054060333839,0,2021,0,751.054060333839,23,20,T2DM death,0
3153,0,0,8280,1.7698190340625658e+06,0,23,25,Overweight,0
3154,0,82.8787102485008,11083,6.326408215637986e+06,82.8787102485008,23,26,Obese,0
3267,0,0,8957,726163.7289277933,0,24,3,Steatosis,0
3268,0,310.3734367183854,3420,552464.7173587111,310.3734367183854,24,4,NASH,0
3269,0,49.29674000743214,420,726999.8616559979,49.29674000743214,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,318.6533067062565,0,449,0,318.6533067062565,24,7,Liver death,0
3272,0,0,3899,0,0,24,8,Natural death,0
3277,0,88.96645832858015,2228,1.78377748948812e+07,88.96645832858015,24,13,CHD,0
3278,122.65314043942608,0,925,0,122.65314043942608,24,14,CHD death,0
3283,0,88.86663061501928,4451,2.200122339771665e+07,88.86663061501928,24,19,T2DM,0
3284,744.8990594594461,0,2147,0,744.8990594594461,24,20,T2DM death,0
3289,0,0,8258,1.713705452756906e+06,0,24,25,Overweight,0
3290,0,81.11818499307023,11173,6.192021454471967e+06,81.11818499307023,24,26,Obese,0
3403,0,0,8944,703990.0876496756,0,25,3,Steatosis,0
3404,0,309.17515171884315,3509,550331.7700595355,309.17515171884315,25,4,NASH,0
3405,0,48.88650361347317,429,720949.9321553947,48.88650361347317,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,329.1097054699676,0,487,0,329.1097054699676,25,7,Liver death,0
3408,0,0,4071,0,0,25,8,Natural death,0
3413,0,87.15056314281661,2248,1.747368791013451e+07,87.15056314281661,25,13,CHD,0
3414,177.87140115362683,0,975,0,177.87140115362683,25,14,CHD death,0
3419,0,86.95672292230905,4486,2.1528376553792853e+07,86.95672292230905,25,19,T2DM,0
3420,823.5214647041166,0,2286,0,823.5214647041166,25,20,T2DM death,0
3425,0,0,8221,1.6563370767404337e+06,0,25,25,Overweight,0
3426,0,78.87534791071946,11190,6.020818223851779e+06,78.87534791071946,25,26,Obese,0
3539,0,0,8903,680352.3705585906,0,26,3,Steatosis,0
3540,0,307.09902543823193,3590,546636.2652800684,307.09902543823193,26,4,NASH,0
3541,0,47.79453133505377,432,704846.1554102552,47.79453133505377,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,286.68555507854654,0,525,0,286.68555507854654,26,7,Liver death,0
3544,0,0,4216,0,0,26,8,Natural death,0
3549,0,85.59080804803838,2274,1.7160957013631556e+07,85.59080804803838,26,13,CHD,0
3550,134.33659675404758,0,1014,0,134.33659675404758,26,14,CHD death,0
3555,0,84.93212768706496,4513,2.1027135854648117e+07,84.93212768706496,26,19,T2DM,0
3556,928.6392941635324,0,2462,0,928.6392941635324,26,20,T2DM death,0
3561,0,0,8205,1.604964519547047e+06,0,26,25,Overweight,0
3562,0,76.80384094693522,11223,5.862693192283293e+06,76.80384094693522,26,26,Obese,0
3675,0,0,8897,660091.1267894143,0,27,3,Steatosis,0
3676,0,306.0442731265096,3685,544758.8061651461,306.0442731265096,27,4,NASH,0
3677,0,48.4433064367796,451,714413.9160599206,48.4433064367796,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,300.1653445543349,0,565,0,300.1653445543349,27,7,Liver death,0
3680,0,0,4364,0,0,27,8,Natural death,0
3685,0,83.79218128704947,2293,1.68003323480544e+07,83.79218128704947,27,13,CHD,0
3686,182.63238522037963,0,1068,0,182.63238522037963,27,14,CHD death,0
3691,0,84.0662507853792,4601,2.0812765724743605e+07,84.0662507853792,27,19,T2DM,0
3692,683.0754505554112,0,2606,0,683.0754505554112,27,20,T2DM death,0
3697,0,0,8144,1.5466334223381092e+06,0,27,25,Overweight,0
3698,0,75.25782321202675,11327,5.74468050518365e+06,75.25782321202675,27,26,Obese,0
