Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,879.5529591730087,0,1712,0,879.5529591730087,21,20,T2DM death,0
2881,0,0,8830,2.0023208873044285e+06,0,21,25,Overweight,0
2882,0,72.20199780906671,9101,5.511419166092604e+06,72.20199780906671,21,26,Obese,0
2995,0,0,8429,724974.0835173033,0,22,3,Steatosis,0
2996,0,244.26056408181606,2537,434783.80406565726,244.26056408181606,22,4,NASH,0
2997,0,28.266316439456762,227,416855.31615095685,28.266316439456762,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,235.1851514452399,0,314,0,235.1851514452399,22,7,Liver death,0
3000,0,0,3607,0,0,22,8,Natural death,0
3005,0,87.987719473039,2077,1.7641537754344683e+07,87.987719473039,22,13,CHD,0
3006,209.65733757877592,0,867,0,209.65733757877592,22,14,CHD death,0
3011,0,83.28543884640794,3932,2.0619455617428392e+07,83.28543884640794,22,19,T2DM,0
3012,697.0691951006927,0,1831,0,697.0691951006927,22,20,T2DM death,0
3017,0,0,8902,1.9598522841135692e+06,0,22,25,Overweight,0
3018,0,70.16834808941783,9110,5.356183904158132e+06,70.16834808941783,22,26,Obese,0
3131,0,0,8452,705778.9340187404,0,23,3,Steatosis,0
3132,0,243.12858133673433,2601,432768.87477938354,243.12858133673433,23,4,NASH,0
3133,0,29.135547076297033,241,429674.2277592081,29.135547076297033,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,236.40986734499268,0,339,0,236.40986734499268,23,7,Liver death,0
3136,0,0,3781,0,0,23,8,Natural death,0
3141,0,84.80803509233965,2062,1.70040110360155e+07,84.80803509233965,23,13,CHD,0
3142,213.4391276147392,0,921,0,213.4391276147392,23,14,CHD death,0
3147,0,82.05239088711339,3990,2.0314182834779054e+07,82.05239088711339,23,19,T2DM,0
3148,594.7359794530289,0,1934,0,594.7359794530289,23,20,T2DM death,0
3153,0,0,8888,1.899776760235244e+06,0,23,25,Overweight,0
3154,0,68.28912586749327,9132,5.212736607886379e+06,68.28912586749327,23,26,Obese,0
3267,0,0,8469,686600.4935011336,0,24,3,Steatosis,0
3268,0,242.5813439614738,2673,431794.79225140595,242.5813439614738,24,4,NASH,0
3269,0,28.991178051989834,247,427545.15673578787,28.991178051989834,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,241.71776597572838,0,363,0,241.71776597572838,24,7,Liver death,0
3272,0,0,3939,0,0,24,8,Natural death,0
3277,0,84.53410784632197,2117,1.6949088623188276e+07,84.53410784632197,24,13,CHD,0
3278,173.9631795320412,0,963,0,173.9631795320412,24,14,CHD death,0
3283,0,81.35958655497573,4075,2.014266127739782e+07,81.35958655497573,24,19,T2DM,0
3284,662.1943738804644,0,2043,0,662.1943738804644,24,20,T2DM death,0
3289,0,0,8840,1.834482465775143e+06,0,24,25,Overweight,0
3290,0,66.93901956825668,9220,5.109678493710869e+06,66.93901956825668,24,26,Obese,0
3403,0,0,8487,668019.2166684552,0,25,3,Steatosis,0
3404,0,240.36187343658932,2728,427844.1347171299,240.36187343658932,25,4,NASH,0
3405,0,27.463047484491625,241,405009.16934603575,27.463047484491625,25,5,Cirrhosis,0
3406,0,1.0361640878351224,6,150293.1338831325,1.0361640878351224,25,6,HCC,0
3407,308.9875761528533,0,397,0,308.9875761528533,25,7,Liver death,0
3408,0,0,4095,0,0,25,8,Natural death,0
3413,0,82.34332567408408,2124,1.6509836797653923e+07,82.34332567408408,25,13,CHD,0
3414,176.55712424668607,0,1017,0,176.55712424668607,25,14,CHD death,0
3419,0,80.07539509408306,4131,1.9824726603593502e+07,80.07539509408306,25,19,T2DM,0
3420,779.0854620615796,0,2178,0,779.0854620615796,25,20,T2DM death,0
3425,0,0,8863,1.7856848937052402e+06,0,25,25,Overweight,0
3426,0,65.07392421017491,9232,4.9673095480428515e+06,65.07392421017491,25,26,Obese,0
3539,0,0,8540,652612.5176424119,0,26,3,Steatosis,0
3540,0,234.3875570197081,2740,417209.85149508883,234.3875570197081,26,4,NASH,0
3541,0,27.990778767982878,253,412791.8456453544,27.990778767982878,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,271.17752508499154,0,428,0,271.17752508499154,26,7,Liver death,0
3544,0,0,4264,0,0,26,8,Natural death,0
3549,0,80.13317077144916,2129,1.606670073967533e+07,80.13317077144916,26,13,CHD,0
3550,155.49118362639123,0,1068,0,155.49118362639123,26,14,CHD death,0
3555,0,78.25122688296436,4158,1.9373106776784554e+07,78.25122688296436,26,19,T2DM,0
3556,694.9320580859267,0,2319,0,694.9320580859267,26,20,T2DM death,0
3561,0,0,8856,1.7323053973319035e+06,0,26,25,Overweight,0
3562,0,63.3907135963159,9263,4.838824471185809e+06,63.3907135963159,26,26,Obese,0
3675,0,0,8557,634865.6594286985,0,27,3,Steatosis,0
3676,0,233.29127902642998,2809,415258.4766670008,233.29127902642998,27,4,NASH,0
3677,0,28.46447052271962,265,419777.5781726821,28.46447052271962,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,150.42112581051916,0,445,0,150.42112581051916,27,7,Liver death,0
3680,0,0,4411,0,0,27,8,Natural death,0
3685,0,79.55323971299903,2177,1.5950424562457224e+07,79.55323971299903,27,13,CHD,0
3686,112.24036183247877,0,1097,0,112.24036183247877,27,14,CHD death,0
3691,0,76.46539003190648,4185,1.8930976865475297e+07,76.46539003190648,27,19,T2DM,0
3692,662.7038570567782,0,2443,0,662.7038570567782,27,20,T2DM death,0
3697,0,0,8909,1.6919151718578814e+06,0,27,25,Overweight,0
3698,0,61.371635297023225,9237,4.684701494339988e+06,61.371635297023225,27,26,Obese,0
