Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,84.191369217583,3859,2.0843742015385114e+07,84.191369217583,21,19,T2DM,0
2876,824.1469911924795,0,1753,0,824.1469911924795,21,20,T2DM death,0
2881,0,0,8749,1.9839530513053779e+06,0,21,25,Overweight,0
2882,0,71.10718672263184,8963,5.427848586494669e+06,71.10718672263184,21,26,Obese,0
2995,0,0,8332,716631.1619250411,0,22,3,Steatosis,0
2996,0,249.94104231627657,2596,444895.05532299896,249.94104231627657,22,4,NASH,0
2997,0,29.885092270791294,240,440728.087560483,29.885092270791294,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,335.3357764695011,0,301,0,335.3357764695011,22,7,Liver death,0
3000,0,0,3660,0,0,22,8,Natural death,0
3005,0,82.56526974143085,1949,1.6554336583157282e+07,82.56526974143085,22,13,CHD,0
3006,186.32119985817778,0,918,0,186.32119985817778,22,14,CHD death,0
3011,0,82.84062851686211,3911,2.050933136311357e+07,82.84062851686211,22,19,T2DM,0
3012,665.5642811198256,0,1856,0,665.5642811198256,22,20,T2DM death,0
3017,0,0,8773,1.931451818527113e+06,0,22,25,Overweight,0
3018,0,69.21325751169124,8986,5.283278656725025e+06,69.21325751169124,22,26,Obese,0
3131,0,0,8341,696509.9489647789,0,23,3,Steatosis,0
3132,0,246.40020776764007,2636,438592.36982639565,246.40020776764007,23,4,NASH,0
3133,0,30.58627971080144,253,451068.7951165131,30.58627971080144,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,182.39666717071202,0,320,0,182.39666717071202,23,7,Liver death,0
3136,0,0,3819,0,0,23,8,Natural death,0
3141,0,80.9830364194069,1969,1.6237098802092357e+07,80.9830364194069,23,13,CHD,0
3142,157.62723520823883,0,960,0,157.62723520823883,23,14,CHD death,0
3147,0,81.06529445538847,3942,2.0069801687894553e+07,81.06529445538847,23,19,T2DM,0
3148,909.929752773997,0,2002,0,909.929752773997,23,20,T2DM death,0
3153,0,0,8776,1.8758371790981716e+06,0,23,25,Overweight,0
3154,0,67.4665455077235,9022,5.149946307090542e+06,67.4665455077235,23,26,Obese,0
3267,0,0,8395,680601.1504241402,0,24,3,Steatosis,0
3268,0,245.57617536840564,2706,437125.5921557447,245.57617536840564,24,4,NASH,0
3269,0,30.04753676643481,256,443123.72519984504,30.04753676643481,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,253.68622112232327,0,348,0,253.68622112232327,24,7,Liver death,0
3272,0,0,3974,0,0,24,8,Natural death,0
3277,0,78.46458286160808,1965,1.573214886375292e+07,78.46458286160808,24,13,CHD,0
3278,184.8722045746082,0,1016,0,184.8722045746082,24,14,CHD death,0
3283,0,79.88213639422248,4001,1.9776880434569113e+07,79.88213639422248,24,19,T2DM,0
3284,704.3629936661877,0,2122,0,704.3629936661877,24,20,T2DM death,0
3289,0,0,8758,1.8174657732193088e+06,0,24,25,Overweight,0
3290,0,65.6975258213836,9049,5.014911137699529e+06,65.6975258213836,24,26,Obese,0
3403,0,0,8390,660384.2615586556,0,25,3,Steatosis,0
3404,0,242.82893078857794,2756,432235.4968036698,242.82893078857794,25,4,NASH,0
3405,0,32.24913874734909,283,475591.68018642446,32.24913874734909,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,168.08616589399958,0,367,0,168.08616589399958,25,7,Liver death,0
3408,0,0,4132,0,0,25,8,Natural death,0
3413,0,76.48935101457916,1973,1.533611487842333e+07,76.48935101457916,25,13,CHD,0
3414,226.85481676308711,0,1075,0,226.85481676308711,25,14,CHD death,0
3419,0,78.7185135504892,4061,1.9488795627497856e+07,78.7185135504892,25,19,T2DM,0
3420,807.7882736202381,0,2272,0,807.7882736202381,25,20,T2DM death,0
3425,0,0,8711,1.7550604884425446e+06,0,25,25,Overweight,0
3426,0,64.09415000467149,9093,4.892520117022708e+06,64.09415000467149,25,26,Obese,0
3539,0,0,8407,642448.8800725723,0,26,3,Steatosis,0
3540,0,239.3490454529721,2798,426041.3009062998,239.3490454529721,26,4,NASH,0
3541,0,32.084291868438875,290,473160.613585584,32.084291868438875,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,235.29402091596808,0,395,0,235.29402091596808,26,7,Liver death,0
3544,0,0,4288,0,0,26,8,Natural death,0
3549,0,74.82608900593826,1988,1.5002630845690312e+07,74.82608900593826,26,13,CHD,0
3550,147.51054918521393,0,1124,0,147.51054918521393,26,14,CHD death,0
3555,0,76.83976896660508,4083,1.9023664013855632e+07,76.83976896660508,26,19,T2DM,0
3556,821.0407320194732,0,2410,0,821.0407320194732,26,20,T2DM death,0
3561,0,0,8798,1.7209601271145123e+06,0,26,25,Overweight,0
3562,0,62.17942607536711,9086,4.746362857086699e+06,62.17942607536711,26,26,Obese,0
3675,0,0,8406,623662.5842184982,0,27,3,Steatosis,0
3676,0,233.9556899314537,2817,416441.12807794276,233.9556899314537,27,4,NASH,0
3677,0,31.686863412084133,295,467299.56815449474,31.686863412084133,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,208.12912898402107,0,421,0,208.12912898402107,27,7,Liver death,0
3680,0,0,4448,0,0,27,8,Natural death,0
3685,0,72.31780495729224,1979,1.4499719893937895e+07,72.31780495729224,27,13,CHD,0
3686,231.1561789107729,0,1193,0,231.1561789107729,27,14,CHD death,0
3691,0,76.08169273425521,4164,1.883598271632954e+07,76.08169273425521,27,19,T2DM,0
3692,632.7318967987997,0,2540,0,632.7318967987997,27,20,T2DM death,0
3697,0,0,8872,1.6848884728615002e+06,0,27,25,Overweight,0
3698,0,60.40823948473913,9092,4.611162280669016e+06,60.40823948473913,27,26,Obese,0
