Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.06011197983368,4128,2.2296700450767055e+07,90.06011197983368,21,19,T2DM,0
2876,878.0622821004694,0,1775,0,878.0622821004694,21,20,T2DM death,0
2881,0,0,8255,1.8719319280519085e+06,0,21,25,Overweight,0
2882,0,84.53052265196376,10655,6.452496562434569e+06,84.53052265196376,21,26,Obese,0
2995,0,0,8893,764882.4919586402,0,22,3,Steatosis,0
2996,0,309.0565276715097,3210,550120.6192553346,309.0565276715097,22,4,NASH,0
2997,0,47.442583979881206,381,699655.8390022614,47.442583979881206,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,383.00831000235905,0,404,0,383.00831000235905,22,7,Liver death,0
3000,0,0,3746,0,0,22,8,Natural death,0
3005,0,86.33556682043964,2038,8.655140573749261e+06,86.33556682043964,22,13,CHD,0
3006,195.71003896234518,0,884,0,195.71003896234518,22,14,CHD death,0
3011,0,89.51278346004958,4226,2.216119517783589e+07,89.51278346004958,22,19,T2DM,0
3012,654.5897822992378,0,1878,0,654.5897822992378,22,20,T2DM death,0
3017,0,0,8273,1.8213724945486004e+06,0,22,25,Overweight,0
3018,0,81.96063578699376,10641,6.256328531739482e+06,81.96063578699376,22,26,Obese,0
3131,0,0,8886,742019.8305360314,0,23,3,Steatosis,0
3132,0,310.430610772493,3321,552566.4871750613,310.430610772493,23,4,NASH,0
3133,0,47.63238816622866,394,702454.9615648465,47.63238816622866,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,285.3795167851308,0,436,0,285.3795167851308,23,7,Liver death,0
3136,0,0,3906,0,0,23,8,Natural death,0
3141,0,84.7257770563626,2060,8.49375914990105e+06,84.7257770563626,23,13,CHD,0
3142,132.3035941104802,0,931,0,132.3035941104802,23,14,CHD death,0
3147,0,88.3862596573483,4298,2.1882295193954602e+07,88.3862596573483,23,19,T2DM,0
3148,750.0575302009514,0,2006,0,750.0575302009514,23,20,T2DM death,0
3153,0,0,8239,1.761055437396316e+06,0,23,25,Overweight,0
3154,0,79.74542687810502,10664,6.087234251697482e+06,79.74542687810502,23,26,Obese,0
3267,0,0,8879,719840.0970358272,0,24,3,Steatosis,0
3268,0,309.01214971523456,3405,550041.6264931025,309.01214971523456,24,4,NASH,0
3269,0,48.12300810249328,410,709690.3411403788,48.12300810249328,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,305.78299624953155,0,470,0,305.78299624953155,24,7,Liver death,0
3272,0,0,4046,0,0,24,8,Natural death,0
3277,0,83.0167266001435,2079,8.322426841664718e+06,83.0167266001435,24,13,CHD,0
3278,156.729643878274,0,978,0,156.729643878274,24,14,CHD death,0
3283,0,87.3093182834145,4373,2.1615670617437743e+07,87.3093182834145,24,19,T2DM,0
3284,731.5442626838593,0,2139,0,731.5442626838593,24,20,T2DM death,0
3289,0,0,8318,1.7261566912123943e+06,0,24,25,Overweight,0
3290,0,77.83657579080923,10721,5.941525285365968e+06,77.83657579080923,24,26,Obese,0
3403,0,0,8839,695725.4455205111,0,25,3,Steatosis,0
3404,0,305.3864564997178,3466,543587.8925694947,305.3864564997178,25,4,NASH,0
3405,0,50.5958219216366,444,746157.9717412478,50.5958219216366,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,262.92642274991795,0,499,0,262.92642274991795,25,7,Liver death,0
3408,0,0,4207,0,0,25,8,Natural death,0
3413,0,82.76977415921358,2135,8.297669859461188e+06,82.76977415921358,25,13,CHD,0
3414,123.91099672568762,0,1015,0,123.91099672568762,25,14,CHD death,0
3419,0,86.72411465769297,4474,2.147078838646217e+07,86.72411465769297,25,19,T2DM,0
3420,776.9100897022674,0,2273,0,776.9100897022674,25,20,T2DM death,0
3425,0,0,8320,1.6762832354312683e+06,0,25,25,Overweight,0
3426,0,76.14748735295095,10803,5.812591534608645e+06,76.14748735295095,25,26,Obese,0
3539,0,0,8815,673627.5577304261,0,26,3,Steatosis,0
3540,0,304.44719541355636,3559,541916.0078361471,304.44719541355636,26,4,NASH,0
3541,0,49.011521716270416,443,722793.6269600538,49.011521716270416,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,244.67760346256142,0,528,0,244.67760346256142,26,7,Liver death,0
3544,0,0,4369,0,0,26,8,Natural death,0
3549,0,80.73539281576245,2145,8.093723129780077e+06,80.73539281576245,26,13,CHD,0
3550,168.30345998299427,0,1063,0,168.30345998299427,26,14,CHD death,0
3555,0,84.83803049264101,4508,2.1003839670452856e+07,84.83803049264101,26,19,T2DM,0
3556,771.7165094402444,0,2420,0,771.7165094402444,26,20,T2DM death,0
3561,0,0,8285,1.620613168122759e+06,0,26,25,Overweight,0
3562,0,74.54550828075952,10893,5.690307132098513e+06,74.54550828075952,26,26,Obese,0
3675,0,0,8772,650817.0579067982,0,27,3,Steatosis,0
3676,0,302.5561158751363,3643,538549.8862577007,302.5561158751363,27,4,NASH,0
3677,0,50.16191597777401,467,739758.977383554,50.16191597777401,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,282.0979640167388,0,562,0,282.0979640167388,27,7,Liver death,0
3680,0,0,4515,0,0,27,8,Natural death,0
3685,0,80.32063430830127,2198,8.0521435894076675e+06,80.32063430830127,27,13,CHD,0
3686,146.63565564746386,0,1106,0,146.63565564746386,27,14,CHD death,0
3691,0,83.2440422904122,4556,2.0609206833716985e+07,83.2440422904122,27,19,T2DM,0
3692,776.2368736528086,0,2577,0,776.2368736528086,27,20,T2DM death,0
3697,0,0,8250,1.5667639654088228e+06,0,27,25,Overweight,0
3698,0,72.83272340868832,10962,5.559564553529135e+06,72.83272340868832,27,26,Obese,0
