Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,699.860117270334,0,1521,0,699.860117270334,21,20,T2DM death,0
2881,0,0,8610,1.9524329376773774e+06,0,21,25,Overweight,0
2882,0,81.83316200422567,10315,6.246598032990381e+06,81.83316200422567,21,26,Obese,0
2995,0,0,8771,754389.332842599,0,22,3,Steatosis,0
2996,0,307.9974554583052,3199,548235.4707158302,307.9974554583052,22,4,NASH,0
2997,0,45.94832936634164,369,677619.4346242379,45.94832936634164,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,227.65219089873105,0,338,0,227.65219089873105,22,7,Liver death,0
3000,0,0,3662,0,0,22,8,Natural death,0
3005,0,92.26637121438604,2178,1.849940742848474e+07,92.26637121438604,22,13,CHD,0
3006,190.52078337275177,0,912,0,190.52078337275177,22,14,CHD death,0
3011,0,75.40594158016751,3560,1.8668683112422988e+07,75.40594158016751,22,19,T2DM,0
3012,591.805435956861,0,1618,0,591.805435956861,22,20,T2DM death,0
3017,0,0,8636,1.9012900837570005e+06,0,22,25,Overweight,0
3018,0,79.82708667384645,10364,6.093467616102621e+06,79.82708667384645,22,26,Obese,0
3131,0,0,8867,740433.2475087767,0,23,3,Steatosis,0
3132,0,303.1395575836196,3243,539588.4124988628,303.1395575836196,23,4,NASH,0
3133,0,46.42344430414162,384,684626.155433759,46.42344430414162,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,332.84188835059535,0,375,0,332.84188835059535,23,7,Liver death,0
3136,0,0,3823,0,0,23,8,Natural death,0
3141,0,89.53787216101993,2177,1.7952343368286055e+07,89.53787216101993,23,13,CHD,0
3142,176.88166481054813,0,958,0,176.88166481054813,23,14,CHD death,0
3147,0,74.46408706822805,3621,1.8435502768104453e+07,74.46408706822805,23,19,T2DM,0
3148,769.1172692446713,0,1743,0,769.1172692446713,23,20,T2DM death,0
3153,0,0,8630,1.8446302251159167e+06,0,23,25,Overweight,0
3154,0,77.90583807352898,10418,5.946812306281338e+06,77.90583807352898,23,26,Obese,0
3267,0,0,8915,722758.6963705808,0,24,3,Steatosis,0
3268,0,297.758843822521,3281,530010.742004072,297.758843822521,24,4,NASH,0
3269,0,46.479783435578874,396,685457.0124185121,46.479783435578874,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,200.830875423019,0,401,0,200.830875423019,24,7,Liver death,0
3272,0,0,4001,0,0,24,8,Natural death,0
3277,0,87.80845685123342,2199,1.760559559867314e+07,87.80845685123342,24,13,CHD,0
3278,123.34526760388081,0,1002,0,123.34526760388081,24,14,CHD death,0
3283,0,73.15374849998133,3664,1.8111094704389736e+07,73.15374849998133,24,19,T2DM,0
3284,687.3282070172204,0,1864,0,687.3282070172204,24,20,T2DM death,0
3289,0,0,8543,1.7728488354204756e+06,0,24,25,Overweight,0
3290,0,76.21755178172914,10498,5.81793978600615e+06,76.21755178172914,24,26,Obese,0
3403,0,0,8931,702966.8462432076,0,25,3,Steatosis,0
3404,0,295.43011790062087,3353,525865.6098631083,295.43011790062087,25,4,NASH,0
3405,0,45.23995788939118,397,667172.781038908,45.23995788939118,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,317.30759887826014,0,435,0,317.30759887826014,25,7,Liver death,0
3408,0,0,4167,0,0,25,8,Natural death,0
3413,0,85.83244964332543,2214,1.7209406153486624e+07,85.83244964332543,25,13,CHD,0
3414,135.89154657423506,0,1047,0,135.89154657423506,25,14,CHD death,0
3419,0,71.70149756790383,3699,1.775155257968894e+07,71.70149756790383,25,19,T2DM,0
3420,748.5038437828076,0,1985,0,748.5038437828076,25,20,T2DM death,0
3425,0,0,8527,1.71798883996665e+06,0,25,25,Overweight,0
3426,0,73.95533067732819,10492,5.645256908369332e+06,73.95533067732819,25,26,Obese,0
3539,0,0,8941,683256.2670071162,0,26,3,Steatosis,0
3540,0,295.20856177920274,3451,525471.239967002,295.20856177920274,26,4,NASH,0
3541,0,43.25847627779172,391,637951.0341791876,43.25847627779172,26,5,Cirrhosis,0
3542,0,4.526930480833058,27,656620.4878389285,4.526930480833058,26,6,HCC,0
3543,344.7113238624347,0,472,0,344.7113238624347,26,7,Liver death,0
3544,0,0,4346,0,0,26,8,Natural death,0
3549,0,83.9723363039464,2231,1.683645342894109e+07,83.9723363039464,26,13,CHD,0
3550,165.45904402945516,0,1105,0,165.45904402945516,26,14,CHD death,0
3555,0,70.23414591804364,3732,1.738827188334828e+07,70.23414591804364,26,19,T2DM,0
3556,577.8168347768169,0,2100,0,577.8168347768169,26,20,T2DM death,0
3561,0,0,8511,1.6648206003491455e+06,0,26,25,Overweight,0
3562,0,72.17083726511416,10546,5.509040577904213e+06,72.17083726511416,26,26,Obese,0
3675,0,0,8937,663058.8288318515,0,27,3,Steatosis,0
3676,0,291.9255413947605,3515,519627.4636826293,291.9255413947605,27,4,NASH,0
3677,0,42.96523852485993,400,633626.533090839,42.96523852485993,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,268.7204181578745,0,505,0,268.7204181578745,27,7,Liver death,0
3680,0,0,4509,0,0,27,8,Natural death,0
3685,0,82.11122169733981,2247,1.6463299950317593e+07,82.11122169733981,27,13,CHD,0
3686,152.644559399168,0,1157,0,152.644559399168,27,14,CHD death,0
3691,0,68.37120418145356,3742,1.6927052671591017e+07,68.37120418145356,27,19,T2DM,0
3692,659.5669051829159,0,2229,0,659.5669051829159,27,20,T2DM death,0
3697,0,0,8496,1.613482018195573e+06,0,27,25,Overweight,0
3698,0,70.32125018769675,10584,5.367855430993774e+06,70.32125018769675,27,26,Obese,0
