Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,838.5355549757516,0,1735,0,838.5355549757516,21,20,T2DM death,0
2881,0,0,8771,1.988941846268083e+06,0,21,25,Overweight,0
2882,0,71.68632592052855,9036,5.472056211934157e+06,71.68632592052855,21,26,Obese,0
2995,0,0,8550,735381.2331323933,0,22,3,Steatosis,0
2996,0,245.89731204767756,2554,437697.2154448913,245.89731204767756,22,4,NASH,0
2997,0,31.503868102125825,253,464600.8589700092,31.503868102125825,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,231.08664758119133,0,284,0,231.08664758119133,22,7,Liver death,0
3000,0,0,3645,0,0,22,8,Natural death,0
3005,0,86.37792970896783,2039,1.7318774906648424e+07,86.37792970896783,22,13,CHD,0
3006,195.25163723687263,0,817,0,195.25163723687263,22,14,CHD death,0
3011,0,83.43370895625655,3939,2.06561637022e+07,83.43370895625655,22,19,T2DM,0
3012,877.5691652416358,0,1885,0,877.5691652416358,22,20,T2DM death,0
3017,0,0,8756,1.9277091215118435e+06,0,22,25,Overweight,0
3018,0,69.73701686076711,9054,5.323258953704471e+06,69.73701686076711,22,26,Obese,0
3131,0,0,8535,712709.7967167477,0,23,3,Steatosis,0
3132,0,247.70885834000237,2650,440921.7678452005,247.70885834000237,23,4,NASH,0
3133,0,31.43254041426234,260,463548.9594082743,31.43254041426234,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,220.75912455735573,0,305,0,220.75912455735573,23,7,Liver death,0
3136,0,0,3821,0,0,23,8,Natural death,0
3141,0,84.76690607435113,2061,1.69957646679088e+07,84.76690607435113,23,13,CHD,0
3142,163.21336048734864,0,862,0,163.21336048734864,23,14,CHD death,0
3147,0,81.76448776119362,3976,2.0242905000271074e+07,81.76448776119362,23,19,T2DM,0
3148,794.5163505039768,0,2017,0,794.5163505039768,23,20,T2DM death,0
3153,0,0,8812,1.8835320444636592e+06,0,23,25,Overweight,0
3154,0,67.97504973012663,9090,5.188762129400696e+06,67.97504973012663,23,26,Obese,0
3267,0,0,8556,693653.7752267881,0,24,3,Steatosis,0
3268,0,245.3946704346522,2704,436802.5133736636,245.3946704346522,24,4,NASH,0
3269,0,31.103895480879785,265,458702.2936639022,31.103895480879785,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,306.0721705252892,0,338,0,306.0721705252892,24,7,Liver death,0
3272,0,0,3977,0,0,24,8,Natural death,0
3277,0,83.45596853982674,2090,1.6732921692235943e+07,83.45596853982674,24,13,CHD,0
3278,157.2414828418191,0,908,0,157.2414828418191,24,14,CHD death,0
3283,0,80.62086147459911,4038,1.9959770855983466e+07,80.62086147459911,24,19,T2DM,0
3284,703.2089091451732,0,2135,0,703.2089091451732,24,20,T2DM death,0
3289,0,0,8853,1.8371802341071654e+06,0,24,25,Overweight,0
3290,0,66.10409687299116,9105,5.045946061305582e+06,66.10409687299116,24,26,Obese,0
3403,0,0,8544,672505.7366814301,0,25,3,Steatosis,0
3404,0,242.56460321515058,2753,431764.9937229691,242.56460321515058,25,4,NASH,0
3405,0,31.679365977961293,278,467189.0003244734,31.679365977961293,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,207.2298213235209,0,362,0,207.2298213235209,25,7,Liver death,0
3408,0,0,4153,0,0,25,8,Natural death,0
3413,0,80.71506782177146,2082,1.6183371098265281e+07,80.71506782177146,25,13,CHD,0
3414,174.02966436355496,0,960,0,174.02966436355496,25,14,CHD death,0
3419,0,79.5714105207482,4105,1.969995224104369e+07,79.5714105207482,25,19,T2DM,0
3420,783.0516712869112,0,2274,0,783.0516712869112,25,20,T2DM death,0
3425,0,0,8797,1.7723874545780171e+06,0,25,25,Overweight,0
3426,0,64.64395135740003,9171,4.934488286947681e+06,64.64395135740003,25,26,Obese,0
3539,0,0,8562,654293.720849453,0,26,3,Steatosis,0
3540,0,239.69121706905926,2802,426650.366382935,239.69121706905926,26,4,NASH,0
3541,0,31.641749911632818,286,466634.26029474835,31.641749911632818,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,214.9548468336121,0,391,0,214.9548468336121,26,7,Liver death,0
3544,0,0,4299,0,0,26,8,Natural death,0
3549,0,79.0792821939009,2101,1.5855396079876887e+07,79.0792821939009,26,13,CHD,0
3550,139.84832093660165,0,1004,0,139.84832093660165,26,14,CHD death,0
3555,0,78.68407397731454,4181,1.9480269224082757e+07,78.68407397731454,26,19,T2DM,0
3556,654.8120354526734,0,2397,0,654.8120354526734,26,20,T2DM death,0
3561,0,0,8795,1.720373302792923e+06,0,26,25,Overweight,0
3562,0,63.069072277193904,9216,4.814272517159492e+06,63.069072277193904,26,26,Obese,0
3675,0,0,8576,636275.3178988561,0,27,3,Steatosis,0
3676,0,239.2709771716434,2881,425902.3393654785,239.2709771716434,27,4,NASH,0
3677,0,31.686863412084133,295,467299.56815449474,31.686863412084133,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,229.33348573838776,0,417,0,229.33348573838776,27,7,Liver death,0
3680,0,0,4468,0,0,27,8,Natural death,0
3685,0,77.32414112664492,2116,1.5503490295893189e+07,77.32414112664492,27,13,CHD,0
3686,161.37438755777856,0,1048,0,161.37438755777856,27,14,CHD death,0
3691,0,78.12807832172864,4276,1.934261817844024e+07,78.12807832172864,27,19,T2DM,0
3692,618.2945699069303,0,2517,0,618.2945699069303,27,20,T2DM death,0
3697,0,0,8857,1.6820398111062106e+06,0,27,25,Overweight,0
3698,0,61.331770642721814,9231,4.681658492394982e+06,61.331770642721814,27,26,Obese,0
