Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,872.4667274540757,0,1711,0,872.4667274540757,21,20,T2DM death,0
2881,0,0,8576,1.944722981825924e+06,0,21,25,Overweight,0
2882,0,80.39721412998863,10134,6.136987345256858e+06,80.39721412998863,21,26,Obese,0
2995,0,0,8690,747422.5632655553,0,22,3,Steatosis,0
2996,0,296.05882323672716,3075,526984.7053614171,296.05882323672716,22,4,NASH,0
2997,0,40.469395783363225,325,596819.2852381519,40.469395783363225,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,265.7686570258384,0,359,0,265.7686570258384,22,7,Liver death,0
3000,0,0,3596,0,0,22,8,Natural death,0
3005,0,87.77590503039805,2072,1.7599068958595175e+07,87.77590503039805,22,13,CHD,0
3006,156.0430476411548,0,878,0,156.0430476411548,22,14,CHD death,0
3011,0,88.53843702390157,4180,2.191997062076533e+07,88.53843702390157,22,19,T2DM,0
3012,862.7218711496517,0,1859,0,862.7218711496517,22,20,T2DM death,0
3017,0,0,8530,1.8779532670735558e+06,0,22,25,Overweight,0
3018,0,78.35593909041275,10173,5.981170017233883e+06,78.35593909041275,22,26,Obese,0
3131,0,0,8727,728742.6357290054,0,23,3,Steatosis,0
3132,0,292.7638280456074,3132,521119.61392119585,292.7638280456074,23,4,NASH,0
3133,0,40.74140815233253,337,600830.7666176478,40.74140815233253,23,5,Cirrhosis,0
3134,0,4.397065923137126,24,637783.942946461,4.397065923137126,23,6,HCC,0
3135,259.0875268404187,0,387,0,259.0875268404187,23,7,Liver death,0
3136,0,0,3733,0,0,23,8,Natural death,0
3141,0,86.37093777590357,2100,1.7317373024070118e+07,86.37093777590357,23,13,CHD,0
3142,150.8918489128676,0,920,0,150.8918489128676,23,14,CHD death,0
3147,0,87.21408264467496,4241,2.1592092582029257e+07,87.21408264467496,23,19,T2DM,0
3148,936.566336998714,0,2020,0,936.566336998714,23,20,T2DM death,0
3153,0,0,8499,1.8166294650359482e+06,0,23,25,Overweight,0
3154,0,76.7990935894751,10270,5.862330810665122e+06,76.7990935894751,23,26,Obese,0
3267,0,0,8756,709868.2159754192,0,24,3,Steatosis,0
3268,0,286.59629039668414,3158,510141.396906082,286.59629039668414,24,4,NASH,0
3269,0,41.90222900631731,357,617949.8824075977,41.90222900631731,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,333.249594900009,0,425,0,333.249594900009,24,7,Liver death,0
3272,0,0,3895,0,0,24,8,Natural death,0
3277,0,84.49417676089622,2116,1.694108244056041e+07,84.49417676089622,24,13,CHD,0
3278,172.8324758352756,0,960,0,172.8324758352756,24,14,CHD death,0
3283,0,86.07145463521583,4311,2.1309205586959638e+07,86.07145463521583,24,19,T2DM,0
3284,793.2977917394758,0,2153,0,793.2977917394758,24,20,T2DM death,0
3289,0,0,8499,1.7637179272197841e+06,0,24,25,Overweight,0
3290,0,75.01961921895688,10333,5.726497600381172e+06,75.01961921895688,24,26,Obese,0
3403,0,0,8731,687224.6707590849,0,25,3,Steatosis,0
3404,0,287.05974474208807,3258,510966.34564092004,287.05974474208807,25,4,NASH,0
3405,0,41.821321273064314,367,616756.7018672018,41.821321273064314,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,238.83805832627786,0,454,0,238.83805832627786,25,7,Liver death,0
3408,0,0,4051,0,0,25,8,Natural death,0
3413,0,83.46759895306185,2153,1.6735253590088937e+07,83.46759895306185,25,13,CHD,0
3414,139.7440386406328,0,1002,0,139.7440386406328,25,14,CHD death,0
3419,0,84.39803201153207,4354,2.0894906713155348e+07,84.39803201153207,25,19,T2DM,0
3420,787.5918013754157,0,2290,0,787.5918013754157,25,20,T2DM death,0
3425,0,0,8495,1.7115415967534508e+06,0,25,25,Overweight,0
3426,0,72.9544102659506,10350,5.568853316967458e+06,72.9544102659506,25,26,Obese,0
3539,0,0,8773,670417.9879715294,0,26,3,Steatosis,0
3540,0,282.20604036789024,3299,502326.75185486337,282.20604036789024,26,4,NASH,0
3541,0,42.15212138577659,381,621635.150952098,42.15212138577659,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,293.1923897102137,0,486,0,293.1923897102137,26,7,Liver death,0
3544,0,0,4213,0,0,26,8,Natural death,0
3549,0,82.57969782647191,2194,1.655722941420743e+07,82.57969782647191,26,13,CHD,0
3550,151.63346585397215,0,1060,0,151.63346585397215,26,14,CHD death,0
3555,0,82.80553109308364,4400,2.050064209183521e+07,82.80553109308364,26,19,T2DM,0
3556,823.0032430555545,0,2434,0,823.0032430555545,26,20,T2DM death,0
3561,0,0,8441,1.6511280328453975e+06,0,26,25,Overweight,0
3562,0,71.41121627740051,10435,5.45105617584206e+06,71.41121627740051,26,26,Obese,0
3675,0,0,8806,653339.6046428698,0,27,3,Steatosis,0
3676,0,276.3949364898365,3328,491982.98695186083,276.3949364898365,27,4,NASH,0
3677,0,42.213346850674874,393,622538.0687617494,42.213346850674874,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,368.7857319341216,0,532,0,368.7857319341216,27,7,Liver death,0
3680,0,0,4364,0,0,27,8,Natural death,0
3685,0,80.90531590472202,2214,1.6221515838897705e+07,80.90531590472202,27,13,CHD,0
3686,115.52658012350577,0,1100,0,115.52658012350577,27,14,CHD death,0
3691,0,81.06975760372168,4437,2.0070906655224368e+07,81.06975760372168,27,19,T2DM,0
3692,785.8887552486783,0,2579,0,785.8887552486783,27,20,T2DM death,0
3697,0,0,8405,1.5962001368801491e+06,0,27,25,Overweight,0
3698,0,69.53060121071792,10465,5.307502559084494e+06,69.53060121071792,27,26,Obese,0
