Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,831.5074551683049,0,1810,0,831.5074551683049,21,20,T2DM death,0
2881,0,0,9123,2.0687625656713648e+06,0,21,25,Overweight,0
2882,0,77.02551332031601,9709,5.879614183451623e+06,77.02551332031601,21,26,Obese,0
2995,0,0,8795,756453.5608654268,0,22,3,Steatosis,0
2996,0,309.3453655478382,3213,550634.7506751994,309.3453655478382,22,4,NASH,0
2997,0,45.94832936634164,369,677619.4346242379,45.94832936634164,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,206.56699534844566,0,393,0,206.56699534844566,22,7,Liver death,0
3000,0,0,3585,0,0,22,8,Natural death,0
3005,0,88.03008236156718,2078,1.7650031513494585e+07,88.03008236156718,22,13,CHD,0
3006,173.957001531727,0,884,0,173.957001531727,22,14,CHD death,0
3011,0,89.57632779284184,4229,2.2176927214166578e+07,89.57632779284184,22,19,T2DM,0
3012,728.4198136512188,0,1938,0,728.4198136512188,22,20,T2DM death,0
3017,0,0,9134,2.010929090439599e+06,0,22,25,Overweight,0
3018,0,75.41364392354534,9791,5.756574819496407e+06,75.41364392354534,22,26,Obese,0
3131,0,0,8720,728158.1051400169,0,23,3,Steatosis,0
3132,0,311.45883622220595,3332,554396.7284755508,311.45883622220595,23,4,NASH,0
3133,0,45.8189723730981,379,675711.7523682152,45.8189723730981,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,362.99154375247133,0,429,0,362.99154375247133,23,7,Liver death,0
3136,0,0,3772,0,0,23,8,Natural death,0
3141,0,87.39916322561668,2125,1.752353222673763e+07,87.39916322561668,23,13,CHD,0
3142,165.34652717229224,0,921,0,165.34652717229224,23,14,CHD death,0
3147,0,88.48908220231965,4303,2.1907751563421737e+07,88.48908220231965,23,19,T2DM,0
3148,832.3374242307608,0,2074,0,832.3374242307608,23,20,T2DM death,0
3153,0,0,9165,1.9589844742974674e+06,0,23,25,Overweight,0
3154,0,73.56859617656109,9838,5.615736174812383e+06,73.56859617656109,23,26,Obese,0
3267,0,0,8703,705571.3891770319,0,24,3,Steatosis,0
3268,0,309.1029021821113,3406,550203.1658841431,309.1029021821113,24,4,NASH,0
3269,0,47.41876895952996,404,699304.6288310074,47.41876895952996,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,263.40392478925105,0,457,0,263.40392478925105,24,7,Liver death,0
3272,0,0,3919,0,0,24,8,Natural death,0
3277,0,85.65217823824295,2145,1.7173261736768473e+07,85.65217823824295,24,13,CHD,0
3278,216.40194246422374,0,972,0,216.40194246422374,24,14,CHD death,0
3283,0,87.38918045426603,4377,2.1635442554887943e+07,87.38918045426603,24,19,T2DM,0
3284,803.4482060029732,0,2209,0,803.4482060029732,24,20,T2DM death,0
3289,0,0,9179,1.904831963048652e+06,0,24,25,Overweight,0
3290,0,71.4911633067913,9847,5.457158799085784e+06,71.4911633067913,24,26,Obese,0
3403,0,0,8772,690451.81673333,0,25,3,Steatosis,0
3404,0,305.034019735148,3462,542960.5551285606,305.034019735148,25,4,NASH,0
3405,0,48.316730844085356,424,712547.2522934437,48.316730844085356,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,259.10185916017076,0,487,0,259.10185916017076,25,7,Liver death,0
3408,0,0,4079,0,0,25,8,Natural death,0
3413,0,85.0570887612718,2194,1.7053946296634927e+07,85.0570887612718,25,13,CHD,0
3414,125.03634926413314,0,1013,0,125.03634926413314,25,14,CHD death,0
3419,0,86.20074606230676,4447,2.1341215009968136e+07,86.20074606230676,25,19,T2DM,0
3420,698.6764603576886,0,2332,0,698.6764603576886,25,20,T2DM death,0
3425,0,0,9180,1.8495528967859936e+06,0,25,25,Overweight,0
3426,0,69.93755156123504,9922,5.338566435840686e+06,69.93755156123504,25,26,Obese,0
3539,0,0,8803,672710.5377993127,0,26,3,Steatosis,0
3540,0,301.4531937727936,3524,536586.6849155908,301.4531937727936,26,4,NASH,0
3541,0,47.2413538890462,427,696688.2137967104,47.2413538890462,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,332.4222686988182,0,524,0,332.4222686988182,26,7,Liver death,0
3544,0,0,4249,0,0,26,8,Natural death,0
3549,0,82.54205894870233,2193,1.6549682819214629e+07,82.54205894870233,26,13,CHD,0
3550,126.52885478020333,0,1060,0,126.52885478020333,26,14,CHD death,0
3555,0,84.61219722602353,4496,2.0947928828384228e+07,84.61219722602353,26,19,T2DM,0
3556,773.4891078561699,0,2474,0,773.4891078561699,26,20,T2DM death,0
3561,0,0,9180,1.795682424063537e+06,0,26,25,Overweight,0
3562,0,67.5994244741888,9878,5.160089401530173e+06,67.5994244741888,26,26,Obese,0
3675,0,0,8866,657791.1577065255,0,27,3,Steatosis,0
3676,0,297.4069313612043,3581,529384.3378229005,297.4069313612043,27,4,NASH,0
3677,0,47.369175473658096,441,698573.2527326497,47.369175473658096,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,290.7641567680755,0,562,0,290.7641567680755,27,7,Liver death,0
3680,0,0,4391,0,0,27,8,Natural death,0
3685,0,80.61297510651164,2206,1.616290150885652e+07,80.61297510651164,27,13,CHD,0
3686,165.86800665786993,0,1105,0,165.86800665786993,27,14,CHD death,0
3691,0,82.54973289466228,4518,2.0437312659072284e+07,82.54973289466228,27,19,T2DM,0
3692,669.0285203226542,0,2606,0,669.0285203226542,27,20,T2DM death,0
3697,0,0,9243,1.7553453736089976e+06,0,27,25,Overweight,0
3698,0,65.8165442516325,9906,5.0239962112081265e+06,65.8165442516325,27,26,Obese,0
