Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,869.564679392484,0,1756,0,869.564679392484,21,20,T2DM death,0
2881,0,0,8511,1.9299833603452044e+06,0,21,25,Overweight,0
2882,0,80.7859513998097,10183,6.166660956853226e+06,80.7859513998097,21,26,Obese,0
2995,0,0,8616,741057.8601951697,0,22,3,Steatosis,0
2996,0,295.86626465250816,3073,526641.9510815073,295.86626465250816,22,4,NASH,0
2997,0,42.710777703672576,343,629873.8918051871,42.710777703672576,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,289.16381730943766,0,367,0,289.16381730943766,22,7,Liver death,0
3000,0,0,3620,0,0,22,8,Natural death,0
3005,0,88.49607413537726,2089,1.7743462864143502e+07,88.49607413537726,22,13,CHD,0
3006,166.82856853135584,0,894,0,166.82856853135584,22,14,CHD death,0
3011,0,86.5050183745492,4084,2.141654545818329e+07,86.5050183745492,22,19,T2DM,0
3012,875.577294835404,0,1901,0,875.577294835404,22,20,T2DM death,0
3017,0,0,8542,1.8805951708490402e+06,0,22,25,Overweight,0
3018,0,78.95672187317625,10251,6.027029769651483e+06,78.95672187317625,22,26,Obese,0
3131,0,0,8704,726822.0352223287,0,23,3,Steatosis,0
3132,0,293.32467829090535,3138,522117.9273578265,293.32467829090535,23,4,NASH,0
3133,0,42.675718331671796,353,629356.8564273878,42.675718331671796,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,181.1059371234373,0,386,0,181.1059371234373,23,7,Liver death,0
3136,0,0,3785,0,0,23,8,Natural death,0
3141,0,86.53545384785767,2104,1.735035849649692e+07,86.53545384785767,23,13,CHD,0
3142,143.00800458984918,0,933,0,143.00800458984918,23,14,CHD death,0
3147,0,85.36327683519073,4151,2.1133877931620818e+07,85.36327683519073,23,19,T2DM,0
3148,958.8497834476991,0,2054,0,958.8497834476991,23,20,T2DM death,0
3153,0,0,8462,1.8087208534103082e+06,0,23,25,Overweight,0
3154,0,76.95613165815843,10291,5.874318049907964e+06,76.95613165815843,23,26,Obese,0
3267,0,0,8727,707517.1220668677,0,24,3,Steatosis,0
3268,0,292.858210611178,3227,521287.61488788127,292.858210611178,24,4,NASH,0
3269,0,42.136975387305085,359,621411.7865107215,42.136975387305085,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,252.54775033272384,0,415,0,252.54775033272384,24,7,Liver death,0
3272,0,0,3941,0,0,24,8,Natural death,0
3277,0,84.97334978600522,2128,1.703715663209478e+07,84.97334978600522,24,13,CHD,0
3278,139.80337162561165,0,974,0,139.80337162561165,24,14,CHD death,0
3283,0,84.19469362020494,4217,2.084456505687993e+07,84.19469362020494,24,19,T2DM,0
3284,815.4609545953584,0,2192,0,815.4609545953584,24,20,T2DM death,0
3289,0,0,8478,1.7593599937603632e+06,0,24,25,Overweight,0
3290,0,74.65660935145013,10283,5.698787847161482e+06,74.65660935145013,24,26,Obese,0
3403,0,0,8779,691002.7928752743,0,25,3,Steatosis,0
3404,0,287.5002906978003,3263,511750.5174420879,287.5002906978003,25,4,NASH,0
3405,0,41.935275826941876,368,618437.237839592,41.935275826941876,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,236.7114288831425,0,443,0,236.7114288831425,25,7,Liver death,0
3408,0,0,4106,0,0,25,8,Natural death,0
3413,0,83.04115046793235,2142,1.6649750668820484e+07,83.04115046793235,25,13,CHD,0
3414,132.87721579622345,0,1018,0,132.87721579622345,25,14,CHD death,0
3419,0,83.11868655614357,4288,2.0578171792836595e+07,83.11868655614357,25,19,T2DM,0
3420,810.1079647634092,0,2337,0,810.1079647634092,25,20,T2DM death,0
3425,0,0,8477,1.7079150224460263e+06,0,25,25,Overweight,0
3426,0,72.82048429541416,10331,5.558630301216504e+06,72.82048429541416,25,26,Obese,0
3539,0,0,8791,671793.5178681994,0,26,3,Steatosis,0
3540,0,284.68678458452223,3328,506742.47656046884,284.68678458452223,26,4,NASH,0
3541,0,42.15212138577659,381,621635.150952098,42.15212138577659,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,220.78515275987883,0,470,0,220.78515275987883,26,7,Liver death,0
3544,0,0,4277,0,0,26,8,Natural death,0
3549,0,80.77303169353203,2146,1.6194992854552956e+07,80.77303169353203,26,13,CHD,0
3550,155.4431577471237,0,1072,0,155.4431577471237,26,14,CHD death,0
3555,0,81.63872588222664,4338,2.0211769407813966e+07,81.63872588222664,26,19,T2DM,0
3556,828.7071040450554,0,2492,0,828.7071040450554,26,20,T2DM death,0
3561,0,0,8550,1.672449316529805e+06,0,26,25,Overweight,0
3562,0,70.3504842675301,10280,5.370086965755269e+06,70.3504842675301,26,26,Obese,0
3675,0,0,8821,654452.4929087837,0,27,3,Steatosis,0
3676,0,278.7203746574187,3356,496122.2668901577,278.7203746574187,27,4,NASH,0
3677,0,42.750412332235626,398,630458.4004253849,42.750412332235626,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,297.6473383453584,0,511,0,297.6473383453584,27,7,Liver death,0
3680,0,0,4442,0,0,27,8,Natural death,0
3685,0,79.18781371523606,2167,1.5877156649905743e+07,79.18781371523606,27,13,CHD,0
3686,94.69580059076766,0,1106,0,94.69580059076766,27,14,CHD death,0
3691,0,81.06975760372168,4437,2.0070906655224368e+07,81.06975760372168,27,19,T2DM,0
3692,760.150329984684,0,2633,0,760.150329984684,27,20,T2DM death,0
3697,0,0,8554,1.6244968436493597e+06,0,27,25,Overweight,0
3698,0,68.56720539843279,10320,5.233963345413522e+06,68.56720539843279,27,26,Obese,0
