Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,843.1525506423515,0,1746,0,843.1525506423515,21,20,T2DM death,0
2881,0,0,8624,1.955607625380917e+06,0,21,25,Overweight,0
2882,0,71.74185981621727,9043,5.4762952993050665e+06,71.74185981621727,21,26,Obese,0
2995,0,0,8307,714480.9244012622,0,22,3,Steatosis,0
2996,0,240.98706815009305,2503,428956.98130718915,240.98706815009305,22,4,NASH,0
2997,0,33.9942924580251,273,501328.19960004947,33.9942924580251,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,316.4057757847964,0,332,0,316.4057757847964,22,7,Liver death,0
3000,0,0,3661,0,0,22,8,Natural death,0
3005,0,87.35227614511616,2062,1.751413136709616e+07,87.35227614511616,22,13,CHD,0
3006,117.978264939607,0,841,0,117.978264939607,22,14,CHD death,0
3011,0,84.70459561210178,3999,2.0970804428813774e+07,84.70459561210178,22,19,T2DM,0
3012,732.8101175010412,0,1862,0,732.8101175010412,22,20,T2DM death,0
3017,0,0,8664,1.9074545258997972e+06,0,22,25,Overweight,0
3018,0,69.70620748729206,9050,5.320907171529209e+06,69.70620748729206,22,26,Obese,0
3131,0,0,8357,697846.0188824671,0,23,3,Steatosis,0
3132,0,239.10915457876442,2558,425614.2951501972,239.10915457876442,23,4,NASH,0
3133,0,33.00416743497548,273,486726.40737868805,33.00416743497548,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,273.14712474398965,0,359,0,273.14712474398965,23,7,Liver death,0
3136,0,0,3816,0,0,23,8,Natural death,0
3141,0,86.04190563199538,2092,1.7251402079216514e+07,86.04190563199538,23,13,CHD,0
3142,152.72686060114478,0,887,0,152.72686060114478,23,14,CHD death,0
3147,0,82.89553575587843,4031,2.0522925064409565e+07,82.89553575587843,23,19,T2DM,0
3148,831.0013230070355,0,1996,0,831.0013230070355,23,20,T2DM death,0
3153,0,0,8643,1.8474089264978983e+06,0,23,25,Overweight,0
3154,0,67.96009372358536,9088,5.187620487568044e+06,67.96009372358536,23,26,Obese,0
3267,0,0,8367,678331.1287193318,0,24,3,Steatosis,0
3268,0,238.4974829520213,2628,424525.51965458033,238.4974829520213,24,4,NASH,0
3269,0,32.042881004830875,273,472549.9100763975,32.042881004830875,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,301.2399397376138,0,392,0,301.2399397376138,24,7,Liver death,0
3272,0,0,3975,0,0,24,8,Natural death,0
3277,0,84.21465916291598,2109,1.6885039162165362e+07,84.21465916291598,24,13,CHD,0
3278,219.27523547216575,0,949,0,219.27523547216575,24,14,CHD death,0
3283,0,80.68075810273776,4041,1.9974599809071116e+07,80.68075810273776,24,19,T2DM,0
3284,790.3647289692929,0,2140,0,790.3647289692929,24,20,T2DM death,0
3289,0,0,8742,1.814145442964512e+06,0,24,25,Overweight,0
3290,0,65.9661531233386,9086,5.035416355082099e+06,65.9661531233386,24,26,Obese,0
3403,0,0,8351,657314.5373392517,0,25,3,Steatosis,0
3404,0,236.74939659974885,2687,421413.9259475537,236.74939659974885,25,4,NASH,0
3405,0,31.1095932085735,273,458786.3204625224,31.1095932085735,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,219.82757686838798,0,414,0,219.82757686838798,25,7,Liver death,0
3408,0,0,4156,0,0,25,8,Natural death,0
3413,0,82.14948545357068,2119,1.647097183344099e+07,82.14948545357068,25,13,CHD,0
3414,152.9429090987962,0,991,0,152.9429090987962,25,14,CHD death,0
3419,0,79.86217085151831,4120,1.9771937450207043e+07,79.86217085151831,25,19,T2DM,0
3420,701.3356929002605,0,2274,0,701.3356929002605,25,20,T2DM death,0
3425,0,0,8717,1.7562693465450194e+06,0,25,25,Overweight,0
3426,0,64.2562709163735,9116,4.904895346615969e+06,64.2562709163735,25,26,Obese,0
3539,0,0,8396,641608.2784690517,0,26,3,Steatosis,0
3540,0,233.78875669155556,2733,416143.98691097717,233.78875669155556,26,4,NASH,0
3541,0,31.973656379237358,289,471529.0252628751,31.973656379237358,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,288.5311456285882,0,449,0,288.5311456285882,26,7,Liver death,0
3544,0,0,4300,0,0,26,8,Natural death,0
3549,0,80.13317077144916,2129,1.606670073967533e+07,80.13317077144916,26,13,CHD,0
3550,169.18726919270898,0,1049,0,169.18726919270898,26,14,CHD death,0
3555,0,77.66782427753586,4127,1.9228670434773933e+07,77.66782427753586,26,19,T2DM,0
3556,808.0141397799333,0,2423,0,808.0141397799333,26,20,T2DM death,0
3561,0,0,8710,1.703746613681229e+06,0,26,25,Overweight,0
3562,0,62.52159769145434,9136,4.7724819571146965e+06,62.52159769145434,26,26,Obese,0
3675,0,0,8437,625962.553301387,0,27,3,Steatosis,0
3676,0,229.9692245013114,2769,409345.21961229097,229.9692245013114,27,4,NASH,0
3677,0,31.794276508396283,296,468883.63448722183,31.794276508396283,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,113.52569510400618,0,467,0,113.52569510400618,27,7,Liver death,0
3680,0,0,4466,0,0,27,8,Natural death,0
3685,0,78.23770612105234,2141,1.5686660077271892e+07,78.23770612105234,27,13,CHD,0
3686,159.5684328538885,0,1097,0,159.5684328538885,27,14,CHD death,0
3691,0,75.8807084354855,4153,1.878622387630081e+07,75.8807084354855,27,19,T2DM,0
3692,725.2921163904789,0,2553,0,725.2921163904789,27,20,T2DM death,0
3697,0,0,8674,1.6472861376916768e+06,0,27,25,Overweight,0
3698,0,61.00620929926029,9182,4.656807309844102e+06,61.00620929926029,27,26,Obese,0
