Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,724.9569517048238,0,1691,0,724.9569517048238,21,20,T2DM death,0
2881,0,0,8582,1.9460835622702981e+06,0,21,25,Overweight,0
2882,0,71.46419033777364,9008,5.455099862450518e+06,71.46419033777364,21,26,Obese,0
2995,0,0,8280,712158.667875581,0,22,3,Steatosis,0
2996,0,242.72009540806405,2521,432041.76982637815,242.72009540806405,22,4,NASH,0
2997,0,31.503868102125825,253,464600.8589700092,31.503868102125825,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,201.41878827778692,0,300,0,201.41878827778692,22,7,Liver death,0
3000,0,0,3676,0,0,22,8,Natural death,0
3005,0,84.00560795138927,1983,1.6843124394253936e+07,84.00560795138927,22,13,CHD,0
3006,208.55905991021388,0,1000,0,208.55905991021388,22,14,CHD death,0
3011,0,82.71353985127759,3905,2.0477867290452193e+07,82.71353985127759,22,19,T2DM,0
3012,758.4984586849164,0,1807,0,758.4984586849164,22,20,T2DM death,0
3017,0,0,8558,1.8841177092163526e+06,0,22,25,Overweight,0
3018,0,69.79863560771722,9062,5.327962518054994e+06,69.79863560771722,22,26,Obese,0
3131,0,0,8287,692000.7129925814,0,23,3,Steatosis,0
3132,0,239.57652978317952,2563,426446.2230140561,239.57652978317952,23,4,NASH,0
3133,0,32.03701234530585,265,472463.36247381807,32.03701234530585,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,248.91350845973045,0,325,0,248.91350845973045,23,7,Liver death,0
3136,0,0,3823,0,0,23,8,Natural death,0
3141,0,81.43545561728067,1980,1.6327808851266062e+07,81.43545561728067,23,13,CHD,0
3142,218.24502477766904,0,1063,0,218.24502477766904,23,14,CHD death,0
3147,0,81.22981052734262,3950,2.011053187904197e+07,81.22981052734262,23,19,T2DM,0
3148,638.5887872123856,0,1921,0,638.5887872123856,23,20,T2DM death,0
3153,0,0,8580,1.8339429121082951e+06,0,23,25,Overweight,0
3154,0,67.83296766798458,9071,5.177916531990506e+06,67.83296766798458,23,26,Obese,0
3267,0,0,8336,675817.890403294,0,24,3,Steatosis,0
3268,0,236.22867128010324,2603,420487.0348785661,236.22867128010324,24,4,NASH,0
3269,0,31.338641861867558,267,462164.197767026,31.338641861867558,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,262.49598829365436,0,355,0,262.49598829365436,24,7,Liver death,0
3272,0,0,3967,0,0,24,8,Natural death,0
3277,0,80.14168844948955,2007,1.6068408534123216e+07,80.14168844948955,24,13,CHD,0
3278,183.84424311535085,0,1120,0,183.84424311535085,24,14,CHD death,0
3283,0,80.32137833390588,4023,1.9885626090545215e+07,80.32137833390588,24,19,T2DM,0
3284,851.5311321513245,0,2059,0,851.5311321513245,24,20,T2DM death,0
3289,0,0,8627,1.7902805692581593e+06,0,24,25,Overweight,0
3290,0,66.10409687299116,9105,5.045946061305582e+06,66.10409687299116,24,26,Obese,0
3403,0,0,8336,656133.8741779425,0,25,3,Steatosis,0
3404,0,233.66557490976308,2652,415924.7233393789,233.66557490976308,25,4,NASH,0
3405,0,30.19795677755303,265,445342.0326834007,30.19795677755303,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,256.68117355682693,0,383,0,256.68117355682693,25,7,Liver death,0
3408,0,0,4128,0,0,25,8,Natural death,0
3413,0,78.58282539612397,2027,1.5755856491923012e+07,78.58282539612397,25,13,CHD,0
3414,206.79593818719238,0,1174,0,206.79593818719238,25,14,CHD death,0
3419,0,78.4277532197191,4046,1.9416810418334503e+07,78.4277532197191,25,19,T2DM,0
3420,763.6629582364493,0,2194,0,763.6629582364493,25,20,T2DM death,0
3425,0,0,8629,1.738539427708722e+06,0,25,25,Overweight,0
3426,0,64.26331965166489,9117,4.905433400076546e+06,64.26331965166489,25,26,Obese,0
3539,0,0,8389,641073.3501759022,0,26,3,Steatosis,0
3540,0,232.1634415151415,2714,413250.9258969598,232.1634415151415,26,4,NASH,0
3541,0,28.654591703191958,259,422581.37558160786,28.654591703191958,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,190.63926582083002,0,404,0,190.63926582083002,26,7,Liver death,0
3544,0,0,4279,0,0,26,8,Natural death,0
3549,0,76.85858840549562,2042,1.5410146975301595e+07,76.85858840549562,26,13,CHD,0
3550,176.67703270675744,0,1237,0,176.67703270675744,26,14,CHD death,0
3555,0,76.91504672214424,4087,1.904230096121184e+07,76.91504672214424,26,19,T2DM,0
3556,720.659224446621,0,2333,0,720.659224446621,26,20,T2DM death,0
3561,0,0,8670,1.695922289393373e+06,0,26,25,Overweight,0
3562,0,62.39157247734119,9117,4.762556699104058e+06,62.39157247734119,26,26,Obese,0
3675,0,0,8442,626333.5160566916,0,27,3,Steatosis,0
3676,0,230.13532722756733,2771,409640.88246502646,230.13532722756733,27,4,NASH,0
3677,0,27.712578848534566,258,408689.11384359247,27.712578848534566,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,239.63784698245394,0,433,0,239.63784698245394,27,7,Liver death,0
3680,0,0,4441,0,0,27,8,Natural death,0
3685,0,75.93552233514563,2078,1.522507222819756e+07,75.93552233514563,27,13,CHD,0
3686,164.21613476884636,0,1285,0,164.21613476884636,27,14,CHD death,0
3691,0,75.46046853805792,4130,1.868218266533165e+07,75.46046853805792,27,19,T2DM,0
3692,679.2665356791031,0,2471,0,679.2665356791031,27,20,T2DM death,0
3697,0,0,8671,1.646716405340619e+06,0,27,25,Overweight,0
3698,0,60.86003890015512,9160,4.645649636045747e+06,60.86003890015512,27,26,Obese,0
