Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,92.24180073903467,4228,2.2836833698120937e+07,92.24180073903467,21,19,T2DM,0
2876,889.4997395918965,0,1815,0,889.4997395918965,21,20,T2DM death,0
2881,0,0,8247,1.870117820792743e+06,0,21,25,Overweight,0
2882,0,86.11720538592735,10855,6.573613344460562e+06,86.11720538592735,21,26,Obese,0
2995,0,0,8820,758603.7983892057,0,22,3,Steatosis,0
2996,0,317.4328260850362,3297,565030.4304314147,317.4328260850362,22,4,NASH,0
2997,0,44.82763840618696,360,661092.1313407203,44.82763840618696,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,324.7009797334114,0,371,0,324.7009797334114,22,7,Liver death,0
3000,0,0,3669,0,0,22,8,Natural death,0
3005,0,90.69894433884306,2141,1.8185138339938384e+07,90.69894433884306,22,13,CHD,0
3006,137.5757058999682,0,845,0,137.5757058999682,22,14,CHD death,0
3011,0,91.33438766676107,4312,2.2612180219315633e+07,91.33438766676107,22,19,T2DM,0
3012,811.0506989844192,0,1941,0,811.0506989844192,22,20,T2DM death,0
3017,0,0,8262,1.8189507494210731e+06,0,22,25,Overweight,0
3018,0,83.77068647865303,10876,6.394495734536096e+06,83.77068647865303,22,26,Obese,0
3131,0,0,8804,735172.4722078796,0,23,3,Steatosis,0
3132,0,314.9174127348767,3369,560552.9946681064,314.9174127348767,23,4,NASH,0
3133,0,44.61002851101106,369,657882.9462371278,44.61002851101106,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,367.46543098821513,0,409,0,367.46543098821513,23,7,Liver death,0
3136,0,0,3849,0,0,23,8,Natural death,0
3141,0,89.57900117900846,2178,1.7960589736392755e+07,89.57900117900846,23,13,CHD,0
3142,149.36705894544266,0,891,0,149.36705894544266,23,14,CHD death,0
3147,0,89.661259214993,4360,2.2197954175347082e+07,89.661259214993,23,19,T2DM,0
3148,741.2769893863258,0,2069,0,741.2769893863258,23,20,T2DM death,0
3153,0,0,8248,1.762979153737688e+06,0,23,25,Overweight,0
3154,0,81.59997168922233,10912,6.228797838946276e+06,81.59997168922233,23,26,Obese,0
3267,0,0,8821,715137.9092187242,0,24,3,Steatosis,0
3268,0,313.2775156584405,3452,557633.9778720093,313.2775156584405,24,4,NASH,0
3269,0,46.94927619755442,400,692380.8206247598,46.94927619755442,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,283.61102478678345,0,439,0,283.61102478678345,24,7,Liver death,0
3272,0,0,4010,0,0,24,8,Natural death,0
3277,0,88.6070785597484,2219,1.7765719251230422e+07,88.6070785597484,24,13,CHD,0
3278,159.74595392625324,0,947,0,159.74595392625324,24,14,CHD death,0
3283,0,88.6270441024647,4439,2.1941907585366048e+07,88.6270441024647,24,19,T2DM,0
3284,801.5942192221182,0,2214,0,801.5942192221182,24,20,T2DM death,0
3289,0,0,8233,1.7085174367337858e+06,0,24,25,Overweight,0
3290,0,79.57902315484162,10961,6.074532100820481e+06,79.57902315484162,24,26,Obese,0
3403,0,0,8785,691475.058139798,0,25,3,Steatosis,0
3404,0,310.4967895859799,3524,552684.2854630381,310.4967895859799,25,4,NASH,0
3405,0,45.92368521265655,403,677255.9968732493,45.92368521265655,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,371.429914993229,0,482,0,371.429914993229,25,7,Liver death,0
3408,0,0,4202,0,0,25,8,Natural death,0
3413,0,86.29766617255761,2226,1.7302682067597643e+07,86.29766617255761,25,13,CHD,0
3414,143.50764873014407,0,1000,0,143.50764873014407,25,14,CHD death,0
3419,0,86.62719454743626,4469,2.1446793316741053e+07,86.62719454743626,25,19,T2DM,0
3420,859.635081216723,0,2365,0,859.635081216723,25,20,T2DM death,0
3425,0,0,8218,1.6557326476891963e+06,0,25,25,Overweight,0
3426,0,77.32462614661333,10970,5.902446462524933e+06,77.32462614661333,25,26,Obese,0
3539,0,0,8768,670035.8963335655,0,26,3,Steatosis,0
3540,0,304.1050237974692,3555,541306.9423595121,304.1050237974692,26,4,NASH,0
3541,0,47.020082910643175,425,693425.0371512924,47.020082910643175,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,264.03660031941877,0,514,0,264.03660031941877,26,7,Liver death,0
3544,0,0,4375,0,0,26,8,Natural death,0
3549,0,84.00997518171599,2232,1.684400002393389e+07,84.00997518171599,26,13,CHD,0
3550,206.77029975958567,0,1063,0,206.77029975958567,26,14,CHD death,0
3555,0,84.51810003159957,4491,2.0924632644188967e+07,84.51810003159957,26,19,T2DM,0
3556,732.1721456273459,0,2508,0,732.1721456273459,26,20,T2DM death,0
3561,0,0,8266,1.6168966140860275e+06,0,26,25,Overweight,0
3562,0,74.94927078774245,10952,5.721127670131549e+06,74.94927078774245,26,26,Obese,0
3675,0,0,8838,655713.7662768195,0,27,3,Steatosis,0
3676,0,298.23744499248363,3591,530862.652086578,298.23744499248363,27,4,NASH,0
3677,0,46.832109992097344,436,690652.9210690142,46.832109992097344,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,422.88797664989914,0,566,0,422.88797664989914,27,7,Liver death,0
3680,0,0,4555,0,0,27,8,Natural death,0
3685,0,82.40356249555019,2255,1.6521914280358778e+07,82.40356249555019,27,13,CHD,0
3686,162.1783945215389,0,1122,0,162.1783945215389,27,14,CHD death,0
3691,0,82.98824409197802,4542,2.0545877400953148e+07,82.98824409197802,27,19,T2DM,0
3692,645.477778637696,0,2638,0,645.477778637696,27,20,T2DM death,0
3697,0,0,8237,1.564295125220905e+06,0,27,25,Overweight,0
3698,0,72.84601162678881,10964,5.5605788875108035e+06,72.84601162678881,27,26,Obese,0
