Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,754.877582471594,0,1704,0,754.877582471594,21,20,T2DM death,0
2881,0,0,8388,1.9020914612355349e+06,0,21,25,Overweight,0
2882,0,85.89506980317245,10827,6.556656994976923e+06,85.89506980317245,21,26,Obese,0
2995,0,0,8728,750690.9243016993,0,22,3,Steatosis,0
2996,0,313.4853751085467,3256,558003.967693262,313.4853751085467,22,4,NASH,0
2997,0,43.08434135705747,346,635382.992899693,43.08434135705747,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,296.7700440499528,0,332,0,296.7700440499528,22,7,Liver death,0
3000,0,0,3614,0,0,22,8,Natural death,0
3005,0,89.89404945680748,2122,1.8023756916090254e+07,89.89404945680748,22,13,CHD,0
3006,260.8205095659768,0,880,0,260.8205095659768,22,14,CHD death,0
3011,0,90.06350101091584,4252,2.229753949270186e+07,90.06350101091584,22,19,T2DM,0
3012,882.013346997443,0,1846,0,882.013346997443,22,20,T2DM death,0
3017,0,0,8384,1.8458101044718302e+06,0,22,25,Overweight,0
3018,0,83.53961617759015,10846,6.376857368221635e+06,83.53961617759015,22,26,Obese,0
3131,0,0,8701,726571.5221127622,0,23,3,Steatosis,0
3132,0,313.6087621625148,3355,558223.5966493016,313.6087621625148,23,4,NASH,0
3133,0,44.85181728342847,371,661448.7074633453,44.85181728342847,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,237.26516287728384,0,359,0,237.26516287728384,23,7,Liver death,0
3136,0,0,3759,0,0,23,8,Natural death,0
3141,0,88.83867885521502,2160,1.7812155110472146e+07,88.83867885521502,23,13,CHD,0
3142,211.0865876304664,0,932,0,211.0865876304664,23,14,CHD death,0
3147,0,88.90037238220503,4323,2.200957704129028e+07,88.90037238220503,23,19,T2DM,0
3148,849.0665612086594,0,1987,0,849.0665612086594,23,20,T2DM death,0
3153,0,0,8321,1.7785826307288154e+06,0,23,25,Overweight,0
3154,0,81.57005967613979,10908,6.226514555280973e+06,81.57005967613979,23,26,Obese,0
3267,0,0,8727,707517.1220668677,0,24,3,Steatosis,0
3268,0,313.6405255259474,3456,558280.1354361715,313.6405255259474,24,4,NASH,0
3269,0,46.36241024508499,395,683726.0603669502,46.36241024508499,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,284.0553111230809,0,389,0,284.0553111230809,24,7,Liver death,0
3272,0,0,3919,0,0,24,8,Natural death,0
3277,0,87.52893925325317,2192,1.754955232027809e+07,87.52893925325317,24,13,CHD,0
3278,133.22177140390926,0,977,0,133.22177140390926,24,14,CHD death,0
3283,0,87.64873250953349,4390,2.1699701351601094e+07,87.64873250953349,24,19,T2DM,0
3284,664.2239519628612,0,2108,0,664.2239519628612,24,20,T2DM death,0
3289,0,0,8308,1.7240814848031462e+06,0,24,25,Overweight,0
3290,0,79.57176295749149,10960,6.073977905756087e+06,79.57176295749149,24,26,Obese,0
3403,0,0,8753,688956.3100623384,0,25,3,Steatosis,0
3404,0,308.7346057631309,3504,549547.598258368,308.7346057631309,25,4,NASH,0
3405,0,47.06323075143217,413,694061.3565971514,47.06323075143217,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,309.68343764190183,0,423,0,309.68343764190183,25,7,Liver death,0
3408,0,0,4074,0,0,25,8,Natural death,0
3413,0,84.24295983511549,2173,1.6890713446940646e+07,84.24295983511549,25,13,CHD,0
3414,146.04859527393913,0,1030,0,146.04859527393913,25,14,CHD death,0
3419,0,86.47212237102553,4461,2.1408401205187265e+07,86.47212237102553,25,19,T2DM,0
3420,718.8014463639204,0,2238,0,718.8014463639204,25,20,T2DM death,0
3425,0,0,8338,1.6799098097386928e+06,0,25,25,Overweight,0
3426,0,77.45150338185837,10988,5.912131424815311e+06,77.45150338185837,25,26,Obese,0
3539,0,0,8755,669042.4580748593,0,26,3,Steatosis,0
3540,0,305.55925316583966,3572,543895.4706352109,305.55925316583966,26,4,NASH,0
3541,0,46.688176443038635,422,688530.2721831655,46.688176443038635,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,237.8734494631709,0,455,0,237.8734494631709,26,7,Liver death,0
3544,0,0,4229,0,0,26,8,Natural death,0
3549,0,83.44539201517227,2217,1.6730801099041866e+07,83.44539201517227,26,13,CHD,0
3550,161.5425335840257,0,1077,0,161.5425335840257,26,14,CHD death,0
3555,0,85.17678039256724,4526,2.1087705933555797e+07,85.17678039256724,26,19,T2DM,0
3556,781.2225853529845,0,2381,0,781.2225853529845,26,20,T2DM death,0
3561,0,0,8360,1.635283776162489e+06,0,26,25,Overweight,0
3562,0,75.5104322381255,11034,5.763962994177464e+06,75.5104322381255,26,26,Obese,0
3675,0,0,8708,646068.7346388987,0,27,3,Steatosis,0
3676,0,304.217143137695,3663,541506.5147850557,304.217143137695,27,4,NASH,0
3677,0,46.61728379947304,434,687484.7884035601,46.61728379947304,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,209.0333595179167,0,481,0,209.0333595179167,27,7,Liver death,0
3680,0,0,4385,0,0,27,8,Natural death,0
3685,0,82.51319029487908,2258,1.6543894654124223e+07,82.51319029487908,27,13,CHD,0
3686,146.58997563650087,0,1128,0,146.58997563650087,27,14,CHD death,0
3691,0,84.08452208526735,4602,2.0817289255655307e+07,84.08452208526735,27,19,T2DM,0
3692,840.1847269527414,0,2539,0,840.1847269527414,27,20,T2DM death,0
3697,0,0,8473,1.6091140701707955e+06,0,27,25,Overweight,0
3698,0,73.22472584265262,11021,5.589487405988358e+06,73.22472584265262,27,26,Obese,0
