Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,84.12591855480697,3856,2.0827538017964497e+07,84.12591855480697,21,19,T2DM,0
2876,770.1835716030604,0,1795,0,770.1835716030604,21,20,T2DM death,0
2881,0,0,8471,1.9209128240493769e+06,0,21,25,Overweight,0
2882,0,73.84421443871902,9308,5.636775035489507e+06,73.84421443871902,21,26,Obese,0
2995,0,0,8301,713964.8673955553,0,22,3,Steatosis,0
2996,0,248.97824939518156,2586,443181.2839234495,248.97824939518156,22,4,NASH,0
2997,0,28.764401310636618,231,424200.7842769649,28.764401310636618,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,196.47227844203286,0,280,0,196.47227844203286,22,7,Liver death,0
3000,0,0,3586,0,0,22,8,Natural death,0
3005,0,86.67446992866515,2046,1.7378231220697735e+07,86.67446992866515,22,13,CHD,0
3006,197.7808100032692,0,855,0,197.7808100032692,22,14,CHD death,0
3011,0,82.79826562833394,3909,2.049884333889311e+07,82.79826562833394,22,19,T2DM,0
3012,720.4155676572892,0,1924,0,720.4155676572892,22,20,T2DM death,0
3017,0,0,8537,1.879494377609255e+06,0,22,25,Overweight,0
3018,0,71.56247223916391,9291,5.462602047588716e+06,71.56247223916391,22,26,Obese,0
3131,0,0,8348,697094.4795537675,0,23,3,Steatosis,0
3132,0,247.33495817647028,2646,440256.2255541134,247.33495817647028,23,4,NASH,0
3133,0,28.651969531462232,237,422542.70530677313,28.651969531462232,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,208.49483232889506,0,301,0,208.49483232889506,23,7,Liver death,0
3136,0,0,3762,0,0,23,8,Natural death,0
3141,0,84.80803509233965,2062,1.70040110360155e+07,84.80803509233965,23,13,CHD,0
3142,142.71318107230562,0,902,0,142.71318107230562,23,14,CHD death,0
3147,0,81.12698798237128,3945,2.0085075509574834e+07,81.12698798237128,23,19,T2DM,0
3148,767.2870088914764,0,2051,0,767.2870088914764,23,20,T2DM death,0
3153,0,0,8603,1.838859076091801e+06,0,23,25,Overweight,0
3154,0,69.55290842023047,9301,5.309205342745436e+06,69.55290842023047,23,26,Obese,0
3267,0,0,8373,678817.5619417907,0,24,3,Steatosis,0
3268,0,245.57617536840564,2706,437125.5921557447,245.57617536840564,24,4,NASH,0
3269,0,29.10855124248372,248,429276.1087873498,29.10855124248372,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,198.13646763124996,0,324,0,198.13646763124996,24,7,Liver death,0
3272,0,0,3934,0,0,24,8,Natural death,0
3277,0,82.09831163535127,2056,1.646071148288856e+07,82.09831163535127,24,13,CHD,0
3278,175.3409187486138,0,959,0,175.3409187486138,24,14,CHD death,0
3283,0,79.90210193693537,4002,1.9781823418931663e+07,79.90210193693537,24,19,T2DM,0
3284,606.755720713108,0,2160,0,606.755720713108,24,20,T2DM death,0
3289,0,0,8710,1.8075047824549181e+06,0,24,25,Overweight,0
3290,0,67.33107022516397,9274,5.139605027188134e+06,67.33107022516397,24,26,Obese,0
3403,0,0,8405,661564.9247199649,0,25,3,Steatosis,0
3404,0,242.30027564172323,2750,431294.4906422684,242.30027564172323,25,4,NASH,0
3405,0,30.539820439185707,268,450383.64060057135,30.539820439185707,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,158.13795687621584,0,345,0,158.13795687621584,25,7,Liver death,0
3408,0,0,4094,0,0,25,8,Natural death,0
3413,0,79.43572236638296,2049,1.592686233445992e+07,79.43572236638296,25,13,CHD,0
3414,174.53051212926917,0,1016,0,174.53051212926917,25,14,CHD death,0
3419,0,79.41633834433748,4097,1.9661560129489902e+07,79.41633834433748,25,19,T2DM,0
3420,584.678088784328,0,2268,0,584.678088784328,25,20,T2DM death,0
3425,0,0,8752,1.763321018809456e+06,0,25,25,Overweight,0
3426,0,65.71535912169153,9323,5.0162724129553195e+06,65.71535912169153,25,26,Obese,0
3539,0,0,8432,644359.3382623917,0,26,3,Steatosis,0
3540,0,239.43458835699388,2799,426193.5672754586,239.43458835699388,26,4,NASH,0
3541,0,30.42475953041617,275,448686.7887449504,30.42475953041617,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,155.33867398632998,0,366,0,155.33867398632998,26,7,Liver death,0
3544,0,0,4253,0,0,26,8,Natural death,0
3549,0,78.21358800520053,2078,1.5681824395042451e+07,78.21358800520053,26,13,CHD,0
3550,159.59452135332614,0,1063,0,159.59452135332614,26,14,CHD death,0
3555,0,77.7807409108446,4133,1.9256625855808247e+07,77.7807409108446,26,19,T2DM,0
3556,737.9450396354597,0,2411,0,737.9450396354597,26,20,T2DM death,0
3561,0,0,8740,1.709614856897121e+06,0,26,25,Overweight,0
3562,0,63.835536697229294,9328,4.872779301222205e+06,63.835536697229294,26,26,Obese,0
3675,0,0,8423,624923.857586534,0,27,3,Steatosis,0
3676,0,236.61333355154855,2849,421171.7337217106,236.61333355154855,27,4,NASH,0
3677,0,30.290493160026177,282,446706.7058290426,30.290493160026177,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,158.35026933562506,0,386,0,158.35026933562506,27,7,Liver death,0
3680,0,0,4408,0,0,27,8,Natural death,0
3685,0,77.579939325079,2123,1.5554777834679225e+07,77.579939325079,27,13,CHD,0
3686,132.59916776379248,0,1107,0,132.59916776379248,27,14,CHD death,0
3691,0,76.72118823034066,4199,1.8994306298239134e+07,76.72118823034066,27,19,T2DM,0
3692,742.7022601448616,0,2548,0,742.7022601448616,27,20,T2DM death,0
3697,0,0,8744,1.6605798925496952e+06,0,27,25,Overweight,0
3698,0,62.182216601151914,9359,4.746575867221771e+06,62.182216601151914,27,26,Obese,0
