Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,878.5505887376651,0,1780,0,878.5505887376651,21,20,T2DM death,0
2881,0,0,8535,1.9354256821227008e+06,0,21,25,Overweight,0
2882,0,80.69868384944171,10172,6.159999533841796e+06,80.69868384944171,21,26,Obese,0
2995,0,0,8588,738649.5941685373,0,22,3,Steatosis,0
2996,0,305.7830317397867,3176,544293.7964968665,305.7830317397867,22,4,NASH,0
2997,0,41.96365039690279,337,618855.6896161754,41.96365039690279,22,5,Cirrhosis,0
2998,0,1.0567615101939558,7,191600.9261934994,1.0567615101939558,22,6,HCC,0
2999,280.3474412770243,0,332,0,280.3474412770243,22,7,Liver death,0
3000,0,0,3589,0,0,22,8,Natural death,0
3005,0,88.49607413537726,2089,1.7743462864143502e+07,88.49607413537726,22,13,CHD,0
3006,269.82423052928544,0,847,0,269.82423052928544,22,14,CHD death,0
3011,0,87.43700192216903,4128,2.164728199103339e+07,87.43700192216903,22,19,T2DM,0
3012,695.2032273102091,0,1898,0,695.2032273102091,22,20,T2DM death,0
3017,0,0,8513,1.8742105700582864e+06,0,22,25,Overweight,0
3018,0,78.71024688537584,10219,6.008215512249391e+06,78.71024688537584,22,26,Obese,0
3131,0,0,8641,721561.2599214317,0,23,3,Steatosis,0
3132,0,301.7374319703747,3228,537092.6289072862,301.7374319703747,23,4,NASH,0
3133,0,45.21450044205458,374,666797.3493026715,45.21450044205458,23,5,Cirrhosis,0
3134,0,1.4656886410457084,10,265743.30956102547,1.4656886410457084,23,6,HCC,0
3135,173.14511180253035,0,352,0,173.14511180253035,23,7,Liver death,0
3136,0,0,3767,0,0,23,8,Natural death,0
3141,0,86.04190563199538,2092,1.7251402079216514e+07,86.04190563199538,23,13,CHD,0
3142,226.4609146742685,0,909,0,226.4609146742685,23,14,CHD death,0
3147,0,86.30924424892711,4197,2.1368076530718464e+07,86.30924424892711,23,19,T2DM,0
3148,824.6856606197816,0,2027,0,824.6856606197816,23,20,T2DM death,0
3153,0,0,8576,1.8330879270676854e+06,0,23,25,Overweight,0
3154,0,76.4924954553791,10229,5.838927153095765e+06,76.4924954553791,23,26,Obese,0
3267,0,0,8665,702490.645434792,0,24,3,Steatosis,0
3268,0,298.5756160244115,3290,531464.5965234371,298.5756160244115,24,4,NASH,0
3269,0,45.188678340146126,385,666416.5398513312,45.188678340146126,24,5,Cirrhosis,0
3270,0,2.134498020940352,15,387004.81974906614,2.134498020940352,24,6,HCC,0
3271,268.9973107683889,0,381,0,268.9973107683889,24,7,Liver death,0
3272,0,0,3921,0,0,24,8,Natural death,0
3277,0,84.01500373578723,2104,1.684500824902604e+07,84.01500373578723,24,13,CHD,0
3278,139.49177811030856,0,958,0,139.49177811030856,24,14,CHD death,0
3283,0,85.07317749957174,4261,2.1062056368832134e+07,85.07317749957174,24,19,T2DM,0
3284,788.5472930754163,0,2155,0,788.5472930754163,24,20,T2DM death,0
3289,0,0,8541,1.772433794138626e+06,0,24,25,Overweight,0
3290,0,74.6711297461504,10285,5.69989623729027e+06,74.6711297461504,24,26,Obese,0
3403,0,0,8651,680927.8005654358,0,25,3,Steatosis,0
3404,0,293.84415246005676,3335,523042.59137890465,293.84415246005676,25,4,NASH,0
3405,0,45.581821551023864,400,672214.3889560787,45.581821551023864,25,5,Cirrhosis,0
3406,0,2.0723281756702443,15,375732.8347078312,2.0723281756702443,25,6,HCC,0
3407,284.83181531368757,0,410,0,284.83181531368757,25,7,Liver death,0
3408,0,0,4103,0,0,25,8,Natural death,0
3413,0,81.8781091448519,2112,1.6416560883542882e+07,81.8781091448519,25,13,CHD,0
3414,140.7126066451799,0,1003,0,140.7126066451799,25,14,CHD death,0
3419,0,83.93281548229989,4330,2.0779730378493983e+07,83.93281548229989,25,19,T2DM,0
3420,737.046002718094,0,2290,0,737.046002718094,25,20,T2DM death,0
3425,0,0,8596,1.7318907081451104e+06,0,25,25,Overweight,0
3426,0,72.64426591312937,10306,5.545178964702089e+06,72.64426591312937,25,26,Obese,0
3539,0,0,8650,661018.5336776176,0,26,3,Steatosis,0
3540,0,290.0759875378952,3391,516335.25781747384,290.0759875378952,26,4,NASH,0
3541,0,46.24563448623258,418,682003.9188923297,46.24563448623258,26,5,Cirrhosis,0
3542,0,2.4143629231109642,18,437746.9918926191,2.4143629231109642,26,6,HCC,0
3543,260.6759775427485,0,441,0,260.6759775427485,26,7,Liver death,0
3544,0,0,4267,0,0,26,8,Natural death,0
3549,0,81.41289261561491,2163,1.6323284969430583e+07,81.41289261561491,26,13,CHD,0
3550,121.08992243191528,0,1048,0,121.08992243191528,26,14,CHD death,0
3555,0,82.8996282875076,4405,2.052393827603047e+07,82.8996282875076,26,19,T2DM,0
3556,719.4942578669994,0,2417,0,719.4942578669994,26,20,T2DM death,0
3561,0,0,8628,1.6877067488911243e+06,0,26,25,Overweight,0
3562,0,70.45313575235627,10295,5.377922695763668e+06,70.45313575235627,26,26,Obese,0
3675,0,0,8603,638278.5167775012,0,27,3,Steatosis,0
3676,0,288.686538232771,3476,513862.0380542872,288.686538232771,27,4,NASH,0
3677,0,45.22091354741509,421,666891.9260781079,45.22091354741509,27,5,Cirrhosis,0
3678,0,2.604490747692517,20,472218.97723044123,2.604490747692517,27,6,HCC,0
3679,270.73702514203217,0,477,0,270.73702514203217,27,7,Liver death,0
3680,0,0,4422,0,0,27,8,Natural death,0
3685,0,79.51669711322273,2176,1.5943097771202076e+07,79.51669711322273,27,13,CHD,0
3686,125.18579114557394,0,1093,0,125.18579114557394,27,14,CHD death,0
3691,0,81.17938540305062,4443,2.0098047840694584e+07,81.17938540305062,27,19,T2DM,0
3692,783.687373234283,0,2579,0,783.687373234283,27,20,T2DM death,0
3697,0,0,8661,1.6448172975037592e+06,0,27,25,Overweight,0
3698,0,68.66022292513618,10334,5.241063683285202e+06,68.66022292513618,27,26,Obese,0
