Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,695.2483539842458,0,1647,0,695.2483539842458,21,20,T2DM death,0
2881,0,0,8544,1.937466552789262e+06,0,21,25,Overweight,0
2882,0,80.15921171989409,10104,6.118819827952959e+06,80.15921171989409,21,26,Obese,0
2995,0,0,8632,742434.0122103882,0,22,3,Steatosis,0
2996,0,294.80719243930366,3062,524756.8025420029,294.80719243930366,22,4,NASH,0
2997,0,40.469395783363225,325,596819.2852381519,40.469395783363225,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,351.6419402340992,0,373,0,351.6419402340992,22,7,Liver death,0
3000,0,0,3703,0,0,22,8,Natural death,0
3005,0,91.2920247782377,2155,1.8304050968037006e+07,91.2920247782377,22,13,CHD,0
3006,138.27271976844136,0,855,0,138.27271976844136,22,14,CHD death,0
3011,0,82.64999551848533,3902,2.0462135254121505e+07,82.64999551848533,22,19,T2DM,0
3012,836.5204123726352,0,1783,0,836.5204123726352,22,20,T2DM death,0
3017,0,0,8557,1.8838975505683955e+06,0,22,25,Overweight,0
3018,0,78.20189222303749,10153,5.969411106357575e+06,78.20189222303749,22,26,Obese,0
3131,0,0,8669,723899.3822773859,0,23,3,Steatosis,0
3132,0,291.0812773097135,3114,518124.6736113039,291.0812773097135,23,4,NASH,0
3133,0,40.862302538541236,338,602613.6472307566,40.862302538541236,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,271.09406332432576,0,403,0,271.09406332432576,23,7,Liver death,0
3136,0,0,3890,0,0,23,8,Natural death,0
3141,0,89.04432394515764,2165,1.785338695100565e+07,89.04432394515764,23,13,CHD,0
3142,147.8342042742908,0,901,0,147.8342042742908,23,14,CHD death,0
3147,0,81.41489110829104,3959,2.0156353344082814e+07,81.41489110829104,23,19,T2DM,0
3148,801.0391136243629,0,1918,0,801.0391136243629,23,20,T2DM death,0
3153,0,0,8500,1.8168432112961006e+06,0,23,25,Overweight,0
3154,0,76.41771542267276,10219,5.833218943932507e+06,76.41771542267276,23,26,Obese,0
3267,0,0,8727,707517.1220668677,0,24,3,Steatosis,0
3268,0,285.32575586041,3144,507879.845431514,285.32575586041,24,4,NASH,0
3269,0,43.54545367323172,371,642183.2111294644,43.54545367323172,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,232.42609780914032,0,430,0,232.42609780914032,24,7,Liver death,0
3272,0,0,4052,0,0,24,8,Natural death,0
3277,0,87.96818119293641,2203,1.7637620329184595e+07,87.96818119293641,24,13,CHD,0
3278,119.5238992885699,0,943,0,119.5238992885699,24,14,CHD death,0
3283,0,80.70072364545064,4042,1.9979542793433666e+07,80.70072364545064,24,19,T2DM,0
3284,668.9612193232156,0,2033,0,668.9612193232156,24,20,T2DM death,0
3289,0,0,8535,1.7711886702930771e+06,0,24,25,Overweight,0
3290,0,74.73647152230161,10294,5.704883992869814e+06,74.73647152230161,24,26,Obese,0
3403,0,0,8700,684784.6335590458,0,25,3,Steatosis,0
3404,0,286.00243444837866,3246,509084.33331811725,286.00243444837866,25,4,NASH,0
3405,0,44.78413967388093,393,660450.6371493472,44.78413967388093,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,210.8096770204969,0,460,0,210.8096770204969,25,7,Liver death,0
3408,0,0,4212,0,0,25,8,Natural death,0
3413,0,86.84041878999516,2240,1.741150396739383e+07,86.84041878999516,25,13,CHD,0
3414,162.72365041844188,0,992,0,162.72365041844188,25,14,CHD death,0
3419,0,79.43572236638882,4098,1.9666359143434126e+07,79.43572236638882,25,19,T2DM,0
3420,802.4739095168936,0,2172,0,802.4739095168936,25,20,T2DM death,0
3425,0,0,8490,1.7105342150013885e+06,0,25,25,Overweight,0
3426,0,72.79933808953999,10328,5.557016140834774e+06,72.79933808953999,25,26,Obese,0
3539,0,0,8743,668125.438143746,0,26,3,Steatosis,0
3540,0,281.86386875180307,3295,501717.6863782281,281.86386875180307,26,4,NASH,0
3541,0,45.028644105015935,407,664056.447342531,45.028644105015935,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,248.94213250703066,0,490,0,248.94213250703066,26,7,Liver death,0
3544,0,0,4383,0,0,26,8,Natural death,0
3549,0,85.10150263703383,2261,1.7062851278725136e+07,85.10150263703383,26,13,CHD,0
3550,141.22691732625083,0,1043,0,141.22691732625083,26,14,CHD death,0
3555,0,77.40435213314879,4113,1.91634411190272e+07,77.40435213314879,26,19,T2DM,0
3556,717.381075374417,0,2303,0,717.381075374417,26,20,T2DM death,0
3561,0,0,8461,1.6550401949893255e+06,0,26,25,Overweight,0
3562,0,71.08957495827852,10388,5.426504221815743e+06,71.08957495827852,26,26,Obese,0
3675,0,0,8778,651262.2132131638,0,27,3,Steatosis,0
3676,0,278.38816920490694,3352,495530.94118468673,278.38816920490694,27,4,NASH,0
3677,0,44.36160877691788,413,654219.3954162912,44.36160877691788,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,323.7344132057414,0,531,0,323.7344132057414,27,7,Liver death,0
3680,0,0,4528,0,0,27,8,Natural death,0
3685,0,83.02478669174724,2272,1.6646469731696296e+07,83.02478669174724,27,13,CHD,0
3686,119.41643036868517,0,1091,0,119.41643036868517,27,14,CHD death,0
3691,0,76.26440573313677,4174,1.8881218025446568e+07,76.26440573313677,27,19,T2DM,0
3692,611.3968063484856,0,2426,0,611.3968063484856,27,20,T2DM death,0
3697,0,0,8490,1.6123425534934571e+06,0,27,25,Overweight,0
3698,0,69.50402477451695,10461,5.3054738911211565e+06,69.50402477451695,27,26,Obese,0
