Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,920.2417691250236,0,1694,0,920.2417691250236,21,20,T2DM death,0
2881,0,0,8704,1.973748697972572e+06,0,21,25,Overweight,0
2882,0,71.92432833062308,9066,5.490223729238056e+06,71.92432833062308,21,26,Obese,0
2995,0,0,8389,721533.7034792571,0,22,3,Steatosis,0
2996,0,248.97824939518156,2586,443181.2839234495,248.97824939518156,22,4,NASH,0
2997,0,36.908088954427264,247,453582.6567809971,36.908088954427264,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,256.00581233542357,0,322,0,256.00581233542357,22,7,Liver death,0
3000,0,0,3651,0,0,22,8,Natural death,0
3005,0,84.76813994489666,2001,1.6996012058952164e+07,84.76813994489666,22,13,CHD,0
3006,192.51593600231186,0,868,0,192.51593600231186,22,14,CHD death,0
3011,0,83.24307595787977,3930,2.0608967593207933e+07,83.24307595787977,22,19,T2DM,0
3012,853.2066748759426,0,1825,0,853.2066748759426,22,20,T2DM death,0
3017,0,0,8813,1.940258164445394e+06,0,22,25,Overweight,0
3018,0,69.8217426378235,9065,5.32972635468644e+06,69.8217426378235,22,26,Obese,0
3131,0,0,8391,700685.1674575544,0,23,3,Steatosis,0
3132,0,247.8958084217684,2652,441254.53899074404,247.8958084217684,23,4,NASH,0
3133,0,37.71904849711495,260,463548.9594082743,37.71904849711495,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,175.89770534822628,0,340,0,175.89770534822628,23,7,Liver death,0
3136,0,0,3814,0,0,23,8,Natural death,0
3141,0,82.99835830084459,2018,1.664117083932068e+07,82.99835830084459,23,13,CHD,0
3142,183.39759908128752,0,916,0,183.39759908128752,23,14,CHD death,0
3147,0,81.3120685633197,3954,2.013089697461568e+07,81.3120685633197,23,19,T2DM,0
3148,902.8673323250802,0,1978,0,902.8673323250802,23,20,T2DM death,0
3153,0,0,8795,1.8798983580410678e+06,0,23,25,Overweight,0
3154,0,68.10965378899805,9108,5.19903690589456e+06,68.10965378899805,23,26,Obese,0
3267,0,0,8368,678412.200923075,0,24,3,Steatosis,0
3268,0,248.2079969078306,2735,441810.23449592124,248.2079969078306,24,4,NASH,0
3269,0,38.16976154861145,271,469088.00597327366,38.16976154861145,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,173.98294332234002,0,360,0,173.98294332234002,24,7,Liver death,0
3272,0,0,3972,0,0,24,8,Natural death,0
3277,0,81.81879403737102,2049,1.6404668204493511e+07,81.81879403737102,24,13,CHD,0
3278,150.56236487204794,0,960,0,150.56236487204794,24,14,CHD death,0
3283,0,80.68075810273776,4041,1.9974599809071116e+07,80.68075810273776,24,19,T2DM,0
3284,806.7663294856936,0,2117,0,806.7663294856936,24,20,T2DM death,0
3289,0,0,8774,1.8207861034741057e+06,0,24,25,Overweight,0
3290,0,66.32190279349521,9135,5.062571913237396e+06,66.32190279349521,24,26,Obese,0
3403,0,0,8410,661958.4791070679,0,25,3,Steatosis,0
3404,0,248.20359144826742,2817,441802.3927779173,248.20359144826742,25,4,NASH,0
3405,0,37.74174824424742,276,463827.928379693,37.74174824424742,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,170.46114471698792,0,381,0,170.46114471698792,25,7,Liver death,0
3408,0,0,4135,0,0,25,8,Natural death,0
3413,0,80.55999564536073,2078,1.6152279126894934e+07,80.55999564536073,25,13,CHD,0
3414,123.25170089047715,0,996,0,123.25170089047715,25,14,CHD death,0
3419,0,79.64894660895357,4109,1.9719148296820585e+07,79.64894660895357,25,19,T2DM,0
3420,707.9385035868743,0,2245,0,707.9385035868743,25,20,T2DM death,0
3425,0,0,8831,1.7792376504920411e+06,0,25,25,Overweight,0
3426,0,64.63690262210864,9170,4.933950233487104e+06,64.63690262210864,25,26,Obese,0
3539,0,0,8479,647950.9996592524,0,26,3,Steatosis,0
3540,0,243.71173355808352,2849,433806.8857333991,243.71173355808352,26,4,NASH,0
3541,0,38.1028624810014,287,468265.84861745726,38.1028624810014,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,228.9364223023579,0,407,0,228.9364223023579,26,7,Liver death,0
3544,0,0,4283,0,0,26,8,Natural death,0
3549,0,79.41803209382712,2110,1.59233154348121e+07,79.41803209382712,26,13,CHD,0
3550,130.5400337023731,0,1038,0,130.5400337023731,26,14,CHD death,0
3555,0,78.83462948839286,4189,1.9517543118795175e+07,78.83462948839286,26,19,T2DM,0
3556,732.4551683372645,0,2375,0,732.4551683372645,26,20,T2DM death,0
3561,0,0,8818,1.7248722892584403e+06,0,26,25,Overweight,0
3562,0,63.22647122059403,9239,4.82628730317237e+06,63.22647122059403,26,26,Obese,0
3675,0,0,8543,633826.9637138455,0,27,3,Steatosis,0
3676,0,238.44046354036377,2871,424424.02510180103,238.44046354036377,27,4,NASH,0
3677,0,36.86417465432962,286,453042.97115995095,36.86417465432962,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,253.8362602234268,0,434,0,253.8362602234268,27,7,Liver death,0
3680,0,0,4427,0,0,27,8,Natural death,0
3685,0,78.89547291702569,2159,1.5818542319864558e+07,78.89547291702569,27,13,CHD,0
3686,126.14443334366476,0,1082,0,126.14443334366476,27,14,CHD death,0
3691,0,77.50685412553135,4242,1.918881812744235e+07,77.50685412553135,27,19,T2DM,0
3692,714.3548280669189,0,2512,0,714.3548280669189,27,20,T2DM death,0
3697,0,0,8908,1.6917252610741954e+06,0,27,25,Overweight,0
3698,0,61.37827940607346,9238,4.685208661330822e+06,61.37827940607346,27,26,Obese,0
