Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.39094212294629,4189,2.2626181731652923e+07,91.39094212294629,21,19,T2DM,0
2876,876.3867768743291,0,1722,0,876.3867768743291,21,20,T2DM death,0
2881,0,0,8393,1.9032252782725133e+06,0,21,25,Overweight,0
2882,0,84.3718543785674,10635,6.44038488423197e+06,84.3718543785674,21,26,Obese,0
2995,0,0,8759,753357.2188311851,0,22,3,Steatosis,0
2996,0,318.5881775903502,3309,567086.9561108741,318.5881775903502,22,4,NASH,0
2997,0,47.069020326496315,378,694146.7379077555,47.069020326496315,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,372.2357446725793,0,362,0,372.2357446725793,22,7,Liver death,0
3000,0,0,3699,0,0,22,8,Natural death,0
3005,0,90.10586389944842,2127,1.806622571183976e+07,90.10586389944842,22,13,CHD,0
3006,218.7998310162046,0,881,0,218.7998310162046,22,14,CHD death,0
3011,0,90.65658145031028,4280,2.2444371831788287e+07,90.65658145031028,22,19,T2DM,0
3012,767.358483203347,0,1839,0,767.358483203347,22,20,T2DM death,0
3017,0,0,8328,1.8334812201862368e+06,0,22,25,Overweight,0
3018,0,82.38426467227572,10696,6.288665536649328e+06,82.38426467227572,22,26,Obese,0
3131,0,0,8745,730245.7143864046,0,23,3,Steatosis,0
3132,0,320.43244014697325,3428,570369.7434616411,320.43244014697325,23,4,NASH,0
3133,0,45.45628921447199,376,670363.110528889,45.45628921447199,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,288.30520881303636,0,393,0,288.30520881303636,23,7,Liver death,0
3136,0,0,3884,0,0,23,8,Natural death,0
3141,0,87.93384045946749,2138,1.7630735012124736e+07,87.93384045946749,23,13,CHD,0
3142,204.82754159545405,0,935,0,204.82754159545405,23,14,CHD death,0
3147,0,89.80521077795288,4367,2.2233593092601072e+07,89.80521077795288,23,19,T2DM,0
3148,848.3154891037346,0,1970,0,848.3154891037346,23,20,T2DM death,0
3153,0,0,8314,1.7770864069077484e+06,0,23,25,Overweight,0
3154,0,80.28384311359069,10736,6.128333357672938e+06,80.28384311359069,23,26,Obese,0
3267,0,0,8717,706706.4000294361,0,24,3,Steatosis,0
3268,0,319.2671784723042,3518,568295.5776806868,319.2671784723042,24,4,NASH,0
3269,0,46.2450370545911,394,681995.1083153883,46.2450370545911,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,338.83979616574834,0,429,0,338.83979616574834,24,7,Liver death,0
3272,0,0,4049,0,0,24,8,Natural death,0
3277,0,85.09314304228246,2131,1.7061175179978374e+07,85.09314304228246,24,13,CHD,0
3278,224.37222588284317,0,1001,0,224.37222588284317,24,14,CHD death,0
3283,0,88.20776770549418,4418,2.1838104913752496e+07,88.20776770549418,24,19,T2DM,0
3284,814.2591606960201,0,2109,0,814.2591606960201,24,20,T2DM death,0
3289,0,0,8335,1.729684542108116e+06,0,24,25,Overweight,0
3290,0,78.1197234874645,10760,5.963138892877326e+06,78.1197234874645,24,26,Obese,0
3403,0,0,8717,686122.7184751963,0,25,3,Steatosis,0
3404,0,316.7525421570939,3595,563819.5250396172,316.7525421570939,25,4,NASH,0
3405,0,47.177185305309735,414,695741.8925695416,47.177185305309735,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,371.0486029100816,0,469,0,371.0486029100816,25,7,Liver death,0
3408,0,0,4209,0,0,25,8,Natural death,0
3413,0,83.5839030853699,2156,1.6758572568616698e+07,83.5839030853699,25,13,CHD,0
3414,168.80866545242807,0,1056,0,168.80866545242807,25,14,CHD death,0
3419,0,86.39458628282017,4457,2.138920514941037e+07,86.39458628282017,25,19,T2DM,0
3420,833.8902241818868,0,2262,0,833.8902241818868,25,20,T2DM death,0
3425,0,0,8311,1.674469948277556e+06,0,25,25,Overweight,0
3426,0,76.07700000003703,10793,5.80721100000288e+06,76.07700000003703,25,26,Obese,0
3539,0,0,8647,660789.2786948392,0,26,3,Steatosis,0
3540,0,315.4822300323676,3688,561558.369457626,315.4822300323676,26,4,NASH,0
3541,0,46.46690546463561,420,685267.0955377476,46.46690546463561,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,319.43933165331975,0,510,0,319.43933165331975,26,7,Liver death,0
3544,0,0,4369,0,0,26,8,Natural death,0
3549,0,82.91844772639814,2203,1.6625148769142644e+07,82.91844772639814,26,13,CHD,0
3550,128.62312795511238,0,1100,0,128.62312795511238,26,14,CHD death,0
3555,0,85.0450443203737,4519,2.105509127568243e+07,85.0450443203737,26,19,T2DM,0
3556,833.671957186978,0,2417,0,833.671957186978,26,20,T2DM death,0
3561,0,0,8301,1.6237428978379015e+06,0,26,25,Overweight,0
3562,0,74.17596293538531,10839,5.662098504068276e+06,74.17596293538531,26,26,Obese,0
3675,0,0,8614,639094.6348391714,0,27,3,Steatosis,0
3676,0,308.7849681097315,3718,549637.2432352817,308.7849681097315,27,4,NASH,0
3677,0,46.939523088409494,437,692236.9874017413,46.939523088409494,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,302.55827669995176,0,548,0,302.55827669995176,27,7,Liver death,0
3680,0,0,4530,0,0,27,8,Natural death,0
3685,0,80.97840110427461,2216,1.6236169421408001e+07,80.97840110427461,27,13,CHD,0
3686,138.76000528720039,0,1152,0,138.76000528720039,27,14,CHD death,0
3691,0,83.44502658918191,4567,2.0658965673745714e+07,83.44502658918191,27,19,T2DM,0
3692,811.3082074633169,0,2570,0,811.3082074633169,27,20,T2DM death,0
3697,0,0,8331,1.5821467388873869e+06,0,27,25,Overweight,0
3698,0,72.24139770321676,10873,5.514426691344883e+06,72.24139770321676,27,26,Obese,0
