Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,720.2172487667476,0,1628,0,720.2172487667476,21,20,T2DM death,0
2881,0,0,8699,1.9726148809355935e+06,0,21,25,Overweight,0
2882,0,72.67006921558597,9160,5.547148616790272e+06,72.67006921558597,21,26,Obese,0
2995,0,0,8379,720673.6084697455,0,22,3,Steatosis,0
2996,0,245.22335700291106,2547,436497.5754652067,245.22335700291106,22,4,NASH,0
2997,0,29.636049835201366,238,437055.353497479,29.636049835201366,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,227.24057961330428,0,308,0,227.24057961330428,22,7,Liver death,0
3000,0,0,3678,0,0,22,8,Natural death,0
3005,0,88.66552568949001,2093,1.777743790074311e+07,88.66552568949001,22,13,CHD,0
3006,136.29295033543892,0,825,0,136.29295033543892,22,14,CHD death,0
3011,0,85.89075649089067,4055,2.126446910698663e+07,85.89075649089067,22,19,T2DM,0
3012,748.2264460462197,0,1752,0,748.2264460462197,22,20,T2DM death,0
3017,0,0,8769,1.9305711839352848e+06,0,22,25,Overweight,0
3018,0,71.06181992019432,9226,5.424385587240716e+06,71.06181992019432,22,26,Obese,0
3131,0,0,8424,703440.8116627862,0,23,3,Steatosis,0
3132,0,243.5024815002664,2605,433434.41707047063,243.5024815002664,23,4,NASH,0
3133,0,30.102702165966637,249,443937.2726640781,30.102702165966637,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,216.7663513523087,0,330,0,216.7663513523087,23,7,Liver death,0
3136,0,0,3835,0,0,23,8,Natural death,0
3141,0,85.9185185780298,2089,1.7226662974896412e+07,85.9185185780298,23,13,CHD,0
3142,168.52124352842597,0,873,0,168.52124352842597,23,14,CHD death,0
3147,0,84.80803509234546,4124,2.0996413536498286e+07,84.80803509234546,23,19,T2DM,0
3148,718.6422366676925,0,1878,0,718.6422366676925,23,20,T2DM death,0
3153,0,0,8710,1.8617299259281112e+06,0,23,25,Overweight,0
3154,0,69.74733650526696,9327,5.324046686569907e+06,69.74733650526696,23,26,Obese,0
3267,0,0,8435,683844.0385738664,0,24,3,Steatosis,0
3268,0,242.39983902772036,2671,431471.7134693248,242.39983902772036,24,4,NASH,0
3269,0,30.517029528410355,260,450047.53340609267,30.517029528410355,24,5,Cirrhosis,0
3270,0,0.7114993403134506,4,103201.28526641766,0.7114993403134506,24,6,HCC,0
3271,258.5148567498133,0,359,0,258.5148567498133,24,7,Liver death,0
3272,0,0,4003,0,0,24,8,Natural death,0
3277,0,84.01500373578723,2104,1.684500824902604e+07,84.01500373578723,24,13,CHD,0
3278,139.95372579931032,0,920,0,139.95372579931032,24,14,CHD death,0
3283,0,83.1564853991351,4165,2.0587529870027326e+07,83.1564853991351,24,19,T2DM,0
3284,792.5796879876073,0,2006,0,792.5796879876073,24,20,T2DM death,0
3289,0,0,8765,1.8189184177057825e+06,0,24,25,Overweight,0
3290,0,67.74490147412166,9331,5.171194145858581e+06,67.74490147412166,24,26,Obese,0
3403,0,0,8447,664870.7815716306,0,25,3,Steatosis,0
3404,0,239.83321828973462,2722,426903.12855572853,239.83321828973462,25,4,NASH,0
3405,0,29.856093115920356,262,440300.4247662301,29.856093115920356,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,205.22990894780597,0,381,0,205.22990894780597,25,7,Liver death,0
3408,0,0,4169,0,0,25,8,Natural death,0
3413,0,81.52919674792777,2103,1.6346603947959602e+07,81.52919674792777,25,13,CHD,0
3414,136.52716574813192,0,965,0,136.52716574813192,25,14,CHD death,0
3419,0,81.93626121101178,4227,2.028543194223896e+07,81.93626121101178,25,19,T2DM,0
3420,730.6881501214601,0,2151,0,730.6881501214601,25,20,T2DM death,0
3425,0,0,8796,1.7721859782276046e+06,0,25,25,Overweight,0
3426,0,65.84223635693658,9341,5.025957375245698e+06,65.84223635693658,25,26,Obese,0
3539,0,0,8431,644282.919934799,0,26,3,Steatosis,0
3540,0,238.92133093286313,2793,425279.96906050574,238.92133093286313,26,4,NASH,0
3541,0,30.867301487222225,279,455213.142035786,30.867301487222225,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,174.47984465243667,0,404,0,174.47984465243667,26,7,Liver death,0
3544,0,0,4325,0,0,26,8,Natural death,0
3549,0,80.32136516029706,2134,1.6104433714639338e+07,80.32136516029706,26,13,CHD,0
3550,128.6188453146351,0,1004,0,128.6188453146351,26,14,CHD death,0
3555,0,80.7165733768719,4289,1.9983466802700404e+07,80.7165733768719,26,19,T2DM,0
3556,658.4103226025396,0,2283,0,658.4103226025396,26,20,T2DM death,0
3561,0,0,8818,1.7248722892584403e+06,0,26,25,Overweight,0
3562,0,64.07505682849035,9363,4.891062671241803e+06,64.07505682849035,26,26,Obese,0
3675,0,0,8485,629523.7957523116,0,27,3,Steatosis,0
3676,0,234.28789538396555,2821,417032.45378341374,234.28789538396555,27,4,NASH,0
3677,0,29.431188389528973,274,434034.1751672259,29.431188389528973,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,225.42932499200347,0,427,0,225.42932499200347,27,7,Liver death,0
3680,0,0,4492,0,0,27,8,Natural death,0
3685,0,78.42041911993383,2146,1.5723294033547632e+07,78.42041911993383,27,13,CHD,0
3686,117.09440304362526,0,1048,0,117.09440304362526,27,14,CHD death,0
3691,0,79.2974415145706,4340,1.963212415678921e+07,79.2974415145706,27,19,T2DM,0
3692,740.5012685659975,0,2425,0,740.5012685659975,27,20,T2DM death,0
3697,0,0,8829,1.6767223091630032e+06,0,27,25,Overweight,0
3698,0,62.32838700025709,9381,4.757733541020125e+06,62.32838700025709,27,26,Obese,0
