Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,707.3166251611831,0,1704,0,707.3166251611831,21,20,T2DM death,0
2881,0,0,8708,1.9746557516021547e+06,0,21,25,Overweight,0
2882,0,72.4638004601707,9134,5.531403435126893e+06,72.4638004601707,21,26,Obese,0
2995,0,0,8306,714394.914900311,0,22,3,Steatosis,0
2996,0,245.99359133978706,2555,437868.59258484625,245.99359133978706,22,4,NASH,0
2997,0,32.50003784448553,261,479291.7952220253,32.50003784448553,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,265.42770165646425,0,299,0,265.42770165646425,22,7,Liver death,0
3000,0,0,3606,0,0,22,8,Natural death,0
3005,0,85.70012349251681,2023,1.718287476025e+07,85.70012349251681,22,13,CHD,0
3006,183.55407086622105,0,853,0,183.55407086622105,22,14,CHD death,0
3011,0,83.87851928580238,3960,2.076628795651482e+07,83.87851928580238,22,19,T2DM,0
3012,797.1067344646743,0,1829,0,797.1067344646743,22,20,T2DM death,0
3017,0,0,8753,1.9270486455679724e+06,0,22,25,Overweight,0
3018,0,70.49954885427464,9153,5.381465562542194e+06,70.49954885427464,22,26,Obese,0
3131,0,0,8328,695424.3921566573,0,23,3,Steatosis,0
3132,0,246.02630760410798,2632,437926.82753530855,246.02630760410798,23,4,NASH,0
3133,0,32.03701234530585,265,472463.36247381807,32.03701234530585,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,291.4289637334785,0,327,0,291.4289637334785,23,7,Liver death,0
3136,0,0,3784,0,0,23,8,Natural death,0
3141,0,85.71287348808718,2084,1.718543113436291e+07,85.71287348808718,23,13,CHD,0
3142,156.08954735837528,0,897,0,156.08954735837528,23,14,CHD death,0
3147,0,82.50481008498731,4012,2.042619086043445e+07,82.50481008498731,23,19,T2DM,0
3148,784.3575430668012,0,1961,0,784.3575430668012,23,20,T2DM death,0
3153,0,0,8751,1.8704935225943609e+06,0,23,25,Overweight,0
3154,0,68.41625192309405,9149,5.222440563463917e+06,68.41625192309405,23,26,Obese,0
3267,0,0,8355,677358.262274414,0,24,3,Steatosis,0
3268,0,243.7611260308712,2686,433894.80433493335,243.7611260308712,24,4,NASH,0
3269,0,33.92085205273305,289,500245.142901388,33.92085205273305,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,147.09847269758848,0,346,0,147.09847269758848,24,7,Liver death,0
3272,0,0,3947,0,0,24,8,Natural death,0
3277,0,83.93514156493573,2102,1.6828995883770313e+07,83.93514156493573,24,13,CHD,0
3278,157.1852748271261,0,936,0,157.1852748271261,24,14,CHD death,0
3283,0,81.23979329869844,4069,2.011300337122252e+07,81.23979329869844,24,19,T2DM,0
3284,746.5139077351655,0,2086,0,746.5139077351655,24,20,T2DM death,0
3289,0,0,8743,1.8143529636054367e+06,0,24,25,Overweight,0
3290,0,66.59779029280034,9173,5.08363132568436e+06,66.59779029280034,24,26,Obese,0
3403,0,0,8349,657157.1155844105,0,25,3,Steatosis,0
3404,0,242.12405725943833,2748,430980.82192180125,242.12405725943833,25,4,NASH,0
3405,0,33.958457055512525,298,500799.7197722776,33.958457055512525,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,233.49725110160034,0,372,0,233.49725110160034,25,7,Liver death,0
3408,0,0,4119,0,0,25,8,Natural death,0
3413,0,82.38209371818677,2125,1.651760979049651e+07,82.38209371818677,25,13,CHD,0
3414,157.57135327930408,0,989,0,157.57135327930408,25,14,CHD death,0
3419,0,79.41633834433748,4097,1.9661560129489902e+07,79.41633834433748,25,19,T2DM,0
3420,828.0743915160264,0,2226,0,828.0743915160264,25,20,T2DM death,0
3425,0,0,8760,1.7649328296127557e+06,0,25,25,Overweight,0
3426,0,64.89065709259873,9206,4.953320158067861e+06,64.89065709259873,25,26,Obese,0
3539,0,0,8380,640385.5852275672,0,26,3,Steatosis,0
3540,0,239.52013126101568,2800,426345.8336446174,239.52013126101568,26,4,NASH,0
3541,0,33.9650951848646,307,500897.6150716354,33.9650951848646,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,243.8209433213751,0,399,0,243.8209433213751,26,7,Liver death,0
3544,0,0,4284,0,0,26,8,Natural death,0
3549,0,80.92358720461036,2150,1.6225179234524162e+07,80.92358720461036,26,13,CHD,0
3550,177.3191459039284,0,1038,0,177.3191459039284,26,14,CHD death,0
3555,0,77.70546315530544,4129,1.9237988908452038e+07,77.70546315530544,26,19,T2DM,0
3556,809.7023897205628,0,2366,0,809.7023897205628,26,20,T2DM death,0
3561,0,0,8738,1.7092236406827283e+06,0,26,25,Overweight,0
3562,0,63.37702673167241,9261,4.837779707184689e+06,63.37702673167241,26,26,Obese,0
3675,0,0,8396,622920.6587078889,0,27,3,Steatosis,0
3676,0,239.18792580851544,2880,425754.50793911074,239.18792580851544,27,4,NASH,0
3677,0,33.40547295307854,311,492644.62947812816,33.40547295307854,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,222.81423056130825,0,426,0,222.81423056130825,27,7,Liver death,0
3680,0,0,4432,0,0,27,8,Natural death,0
3685,0,79.58978231277533,2178,1.5957751353712372e+07,79.58978231277533,27,13,CHD,0
3686,93.25966798597007,0,1070,0,93.25966798597007,27,14,CHD death,0
3691,0,76.68464563056435,4197,1.898525923641573e+07,76.68464563056435,27,19,T2DM,0
3692,670.0963296961744,0,2499,0,670.0963296961744,27,20,T2DM death,0
3697,0,0,8781,1.6676065915460763e+06,0,27,25,Overweight,0
3698,0,61.58424678663075,9269,4.700930838046685e+06,61.58424678663075,27,26,Obese,0
