Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,761.8538324781921,0,1700,0,761.8538324781921,21,20,T2DM death,0
2881,0,0,8808,1.9973320923417234e+06,0,21,25,Overweight,0
2882,0,71.62285861117,9028,5.467211540653117e+06,71.62285861117,21,26,Obese,0
2995,0,0,8502,731252.7770867378,0,22,3,Steatosis,0
2996,0,239.73543735266955,2490,426729.0784877749,239.73543735266955,22,4,NASH,0
2997,0,30.13413470638122,242,444400.82162348705,30.13413470638122,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,177.0065043636707,0,295,0,177.0065043636707,22,7,Liver death,0
3000,0,0,3634,0,0,22,8,Natural death,0
3005,0,88.66552568949001,2093,1.777743790074311e+07,88.66552568949001,22,13,CHD,0
3006,168.52956682230985,0,898,0,168.52956682230985,22,14,CHD death,0
3011,0,85.76366782530614,4049,2.1233005034325253e+07,85.76366782530614,22,19,T2DM,0
3012,755.3177381190058,0,1813,0,755.3177381190058,22,20,T2DM death,0
3017,0,0,8831,1.9442210201086204e+06,0,22,25,Overweight,0
3018,0,69.91417075824866,9077,5.336781701212225e+06,69.91417075824866,22,26,Obese,0
3131,0,0,8518,711290.222429204,0,23,3,Steatosis,0
3132,0,236.02447822962472,2525,420123.57124872867,236.02447822962472,23,4,NASH,0
3133,0,31.19075164184494,258,459983.19818205683,31.19075164184494,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,249.6810517797982,0,319,0,249.6810517797982,23,7,Liver death,0
3136,0,0,3807,0,0,23,8,Natural death,0
3141,0,87.23464715366258,2121,1.7490546754310828e+07,87.23464715366258,23,13,CHD,0
3142,174.45402442843073,0,947,0,174.45402442843073,23,14,CHD death,0
3147,0,84.80803509234546,4124,2.0996413536498286e+07,84.80803509234546,23,19,T2DM,0
3148,750.8240288776132,0,1935,0,750.8240288776132,23,20,T2DM death,0
3153,0,0,8887,1.8995630139750915e+06,0,23,25,Overweight,0
3154,0,67.84792367452584,9073,5.179058173823157e+06,67.84792367452584,23,26,Obese,0
3267,0,0,8538,692194.4755594113,0,24,3,Steatosis,0
3268,0,235.77490894571963,2598,419679.33792336326,235.77490894571963,24,4,NASH,0
3269,0,28.873804861495948,246,425814.20468422596,28.873804861495948,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,395.35013141826204,0,356,0,395.35013141826204,24,7,Liver death,0
3272,0,0,3979,0,0,24,8,Natural death,0
3277,0,85.65217823824295,2145,1.7173261736768473e+07,85.65217823824295,24,13,CHD,0
3278,129.95390325046296,0,988,0,129.95390325046296,24,14,CHD death,0
3283,0,83.35614082626391,4175,2.0636959713652827e+07,83.35614082626391,24,19,T2DM,0
3284,691.802461513889,0,2056,0,691.802461513889,24,20,T2DM death,0
3289,0,0,8895,1.8458961010260072e+06,0,24,25,Overweight,0
3290,0,65.88629095248712,9075,5.0293202093737675e+06,65.88629095248712,24,26,Obese,0
3403,0,0,8551,673056.7128233744,0,25,3,Steatosis,0
3404,0,232.87259218948103,2643,414513.2140972768,232.87259218948103,25,4,NASH,0
3405,0,29.856093115920356,262,440300.4247662301,29.856093115920356,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,231.24482179538896,0,379,0,231.24482179538896,25,7,Liver death,0
3408,0,0,4146,0,0,25,8,Natural death,0
3413,0,84.39803201152621,2177,1.6921805418310985e+07,84.39803201152621,25,13,CHD,0
3414,102.89279606942245,0,1022,0,102.89279606942245,25,14,CHD death,0
3419,0,81.97502925511446,4229,2.0295029970127407e+07,81.97502925511446,25,19,T2DM,0
3420,808.6004270772399,0,2207,0,808.6004270772399,25,20,T2DM death,0
3425,0,0,8911,1.7953557585250388e+06,0,25,25,Overweight,0
3426,0,63.91793162238662,9068,4.879068780508294e+06,63.91793162238662,25,26,Obese,0
3539,0,0,8531,651924.7526940769,0,26,3,Steatosis,0
3540,0,229.25498277840055,2680,408073.86934556026,229.25498277840055,26,4,NASH,0
3541,0,28.76522719239347,260,424212.96390431677,28.76522719239347,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,299.7594952230759,0,414,0,299.7594952230759,26,7,Liver death,0
3544,0,0,4297,0,0,26,8,Natural death,0
3549,0,81.75164251554114,2172,1.6391204324365797e+07,81.75164251554114,26,13,CHD,0
3550,144.70480599067716,0,1075,0,144.70480599067716,26,14,CHD death,0
3555,0,80.1519902103282,4259,1.9843689697528835e+07,80.1519902103282,26,19,T2DM,0
3556,768.6222587631632,0,2354,0,768.6222587631632,26,20,T2DM death,0
3561,0,0,8879,1.7368043837974207e+06,0,26,25,Overweight,0
3562,0,62.288920992515024,9102,4.7547209690956585e+06,62.288920992515024,26,26,Obese,0
3675,0,0,8527,632639.8828968706,0,27,3,Steatosis,0
3676,0,228.64040269126397,2753,406979.91679040703,228.64040269126397,27,4,NASH,0
3677,0,29.00153600428037,270,427697.9098363175,29.00153600428037,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,288.58591706750684,0,448,0,288.58591706750684,27,7,Liver death,0
3680,0,0,4433,0,0,27,8,Natural death,0
3685,0,79.04164331613087,2163,1.584784948488515e+07,79.04164331613087,27,13,CHD,0
3686,143.6345724578163,0,1127,0,143.6345724578163,27,14,CHD death,0
3691,0,79.1329998155772,4331,1.9591412378583886e+07,79.1329998155772,27,19,T2DM,0
3692,704.1725320039822,0,2502,0,704.1725320039822,27,20,T2DM death,0
3697,0,0,8841,1.679001238567235e+06,0,27,25,Overweight,0
3698,0,60.986276972109586,9179,4.655285808871599e+06,60.986276972109586,27,26,Obese,0
