Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.5619003944499,4151,2.2420931097658448e+07,90.5619003944499,21,19,T2DM,0
2876,842.40824973147,0,1818,0,842.40824973147,21,20,T2DM death,0
2881,0,0,8246,1.8698910573853473e+06,0,21,25,Overweight,0
2882,0,85.09379502252084,10726,6.4954930200537965e+06,85.09379502252084,21,26,Obese,0
2995,0,0,8753,752841.1618254782,0,22,3,Steatosis,0
2996,0,319.6472498035547,3320,568972.1046503785,319.6472498035547,22,4,NASH,0
2997,0,46.94449910870135,377,692310.3708762536,46.94449910870135,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,297.8372604944582,0,377,0,297.8372604944582,22,7,Liver death,0
3000,0,0,3725,0,0,22,8,Natural death,0
3005,0,91.88510521763234,2169,1.8422963596135627e+07,91.88510521763234,22,13,CHD,0
3006,179.72239663132282,0,848,0,179.72239663132282,22,14,CHD death,0
3011,0,89.44923912725731,4223,2.21454631415052e+07,89.44923912725731,22,19,T2DM,0
3012,840.6883363162354,0,1950,0,840.6883363162354,22,20,T2DM death,0
3017,0,0,8267,1.8200515426608582e+06,0,22,25,Overweight,0
3018,0,82.93883339482664,10768,6.330997615804035e+06,82.93883339482664,22,26,Obese,0
3131,0,0,8767,732082.8105232258,0,23,3,Steatosis,0
3132,0,317.4412388387175,3396,565045.4051329443,317.4412388387175,23,4,NASH,0
3133,0,47.75328255243736,395,704237.8421779552,47.75328255243736,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,319.72528342700514,0,411,0,319.72528342700514,23,7,Liver death,0
3136,0,0,3894,0,0,23,8,Natural death,0
3141,0,91.88222618636581,2234,1.8422386350367982e+07,91.88222618636581,23,13,CHD,0
3142,162.6869315260026,0,894,0,162.6869315260026,23,14,CHD death,0
3147,0,88.18061456740561,4288,2.183138245502033e+07,88.18061456740561,23,19,T2DM,0
3148,792.839542939404,0,2079,0,792.839542939404,23,20,T2DM death,0
3153,0,0,8304,1.7749489443062241e+06,0,23,25,Overweight,0
3154,0,81.01668743411285,10834,6.184273807472865e+06,81.01668743411285,23,26,Obese,0
3267,0,0,8737,708327.8441042992,0,24,3,Steatosis,0
3268,0,313.91278292657756,3459,558764.7536092933,313.91278292657756,24,4,NASH,0
3269,0,48.592500864468825,414,716614.1493466265,48.592500864468825,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,313.5802349249966,0,447,0,313.5802349249966,24,7,Liver death,0
3272,0,0,4033,0,0,24,8,Natural death,0
3277,0,90.60363283103587,2269,1.816602838262363e+07,90.60363283103587,24,13,CHD,0
3278,137.4434753430736,0,936,0,137.4434753430736,24,14,CHD death,0
3283,0,86.8700763437311,4351,2.150692496146164e+07,86.8700763437311,24,19,T2DM,0
3284,791.6435094453223,0,2216,0,791.6435094453223,24,20,T2DM death,0
3289,0,0,8280,1.7182709068572517e+06,0,24,25,Overweight,0
3290,0,78.93286559067961,10872,6.025208740089432e+06,78.93286559067961,24,26,Obese,0
3403,0,0,8764,689822.1297139651,0,25,3,Steatosis,0
3404,0,310.05624363026766,3519,551900.1136618706,310.05624363026766,25,4,NASH,0
3405,0,47.63300352081998,418,702464.0364591024,47.63300352081998,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,314.8706692970299,0,481,0,314.8706692970299,25,7,Liver death,0
3408,0,0,4196,0,0,25,8,Natural death,0
3413,0,87.92592402487024,2268,1.7629147766986206e+07,87.92592402487024,25,13,CHD,0
3414,168.71662819905967,0,986,0,168.71662819905967,25,14,CHD death,0
3419,0,85.5998413787152,4416,2.1192445577697206e+07,85.5998413787152,25,19,T2DM,0
3420,860.4957090941758,0,2368,0,860.4957090941758,25,20,T2DM death,0
3425,0,0,8253,1.6627843199536328e+06,0,25,25,Overweight,0
3426,0,76.61975261747418,10870,5.848641116467276e+06,76.61975261747418,25,26,Obese,0
3539,0,0,8805,672863.3744544983,0,26,3,Steatosis,0
3540,0,305.64479606986146,3573,544047.7370043696,305.64479606986146,26,4,NASH,0
3541,0,46.24563448623258,418,682003.9188923297,46.24563448623258,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,346.13205453150096,0,522,0,346.13205453150096,26,7,Liver death,0
3544,0,0,4343,0,0,26,8,Natural death,0
3549,0,86.19303009235168,2290,1.728170253351638e+07,86.19303009235168,26,13,CHD,0
3550,151.2048100505428,0,1032,0,151.2048100505428,26,14,CHD death,0
3555,0,84.21698900944293,4475,2.085008485476413e+07,84.21698900944293,26,19,T2DM,0
3556,803.4645375917912,0,2525,0,803.4645375917912,26,20,T2DM death,0
3561,0,0,8222,1.608289857369386e+06,0,26,25,Overweight,0
3562,0,74.90821019381198,10946,5.71799337812819e+06,74.90821019381198,26,26,Obese,0
3675,0,0,8778,651262.2132131638,0,27,3,Steatosis,0
3676,0,301.31034542821726,3628,536332.4148621846,301.31034542821726,27,4,NASH,0
3677,0,44.683848065854335,416,658971.5944144725,44.683848065854335,27,5,Cirrhosis,0
3678,0,4.557858808461907,28,661106.5681226176,4.557858808461907,27,6,HCC,0
3679,362.4795835118265,0,565,0,362.4795835118265,27,7,Liver death,0
3680,0,0,4520,0,0,27,8,Natural death,0
3685,0,84.41340548324652,2310,1.6924887799391888e+07,84.41340548324652,27,13,CHD,0
3686,130.5851279626028,0,1083,0,130.5851279626028,27,14,CHD death,0
3691,0,82.65936069399122,4524,2.04644538445425e+07,82.65936069399122,27,19,T2DM,0
3692,727.2513730913253,0,2669,0,727.2513730913253,27,20,T2DM death,0
3697,0,0,8251,1.5669538761925087e+06,0,27,25,Overweight,0
3698,0,72.83936751773857,10963,5.560071720519969e+06,72.83936751773857,27,26,Obese,0
