Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,859.3543208694683,0,1738,0,859.3543208694683,21,20,T2DM death,0
2881,0,0,8748,1.9837262878979822e+06,0,21,25,Overweight,0
2882,0,71.56732471548128,9021,5.462972453282207e+06,71.56732471548128,21,26,Obese,0
2995,0,0,8301,713964.8673955553,0,22,3,Steatosis,0
2996,0,243.77916762126856,2532,433926.91836588253,243.77916762126856,22,4,NASH,0
2997,0,28.51535887504669,229,420528.0502139609,28.51535887504669,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,223.82209845622066,0,300,0,223.82209845622066,22,7,Liver death,0
3000,0,0,3676,0,0,22,8,Natural death,0
3005,0,92.09691966027329,2174,1.8465432391885135e+07,92.09691966027329,22,13,CHD,0
3006,155.05885199838232,0,840,0,155.05885199838232,22,14,CHD death,0
3011,0,84.30214817108413,3980,2.0871168198719412e+07,84.30214817108413,22,19,T2DM,0
3012,816.3346724522099,0,1864,0,816.3346724522099,22,20,T2DM death,0
3017,0,0,8792,1.9356348328382964e+06,0,22,25,Overweight,0
3018,0,69.5752676500231,9033,5.310912097284348e+06,69.5752676500231,22,26,Obese,0
3131,0,0,8288,692084.2173624369,0,23,3,Steatosis,0
3132,0,244.62418199086267,2617,435431.04394373193,244.62418199086267,23,4,NASH,0
3133,0,28.16839198662743,233,415411.18285433814,28.16839198662743,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,268.22560248385884,0,326,0,268.22560248385884,23,7,Liver death,0
3136,0,0,3859,0,0,23,8,Natural death,0
3141,0,90.85400073665271,2209,1.821622714770047e+07,90.85400073665271,23,13,CHD,0
3142,179.85437007225255,0,887,0,179.85437007225255,23,14,CHD death,0
3147,0,83.20400339079247,4046,2.059929417281097e+07,83.20400339079247,23,19,T2DM,0
3148,684.5076982335082,0,1980,0,684.5076982335082,23,20,T2DM death,0
3153,0,0,8721,1.864081134789788e+06,0,23,25,Overweight,0
3154,0,67.75818763527823,9061,5.172208322827248e+06,67.75818763527823,23,26,Obese,0
3267,0,0,8340,676142.1792182666,0,24,3,Steatosis,0
3268,0,239.22350268703508,2636,425817.8347829049,239.22350268703508,24,4,NASH,0
3269,0,28.16956571853263,240,415428.4923748545,28.16956571853263,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,259.0554476558075,0,355,0,259.0554476558075,24,7,Liver death,0
3272,0,0,4041,0,0,24,8,Natural death,0
3277,0,88.00811227836216,2204,1.764562651181246e+07,88.00811227836216,24,13,CHD,0
3278,142.82215021994713,0,925,0,142.82215021994713,24,14,CHD death,0
3283,0,81.25975884141133,4070,2.011794635558507e+07,81.25975884141133,24,19,T2DM,0
3284,858.244269825575,0,2126,0,858.244269825575,24,20,T2DM death,0
3289,0,0,8724,1.8104100714278654e+06,0,24,25,Overweight,0
3290,0,65.95889292598847,9085,5.0348621600177055e+06,65.95889292598847,24,26,Obese,0
3403,0,0,8385,659990.7071715526,0,25,3,Steatosis,0
3404,0,238.33536204031296,2705,424236.9444317579,238.33536204031296,25,4,NASH,0
3405,0,28.032820253879418,246,413411.8492079868,28.032820253879418,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,110.28370565199126,0,368,0,110.28370565199126,25,7,Liver death,0
3408,0,0,4217,0,0,25,8,Natural death,0
3413,0,86.91795487820052,2242,1.7427049953079e+07,86.91795487820052,25,13,CHD,0
3414,128.67202929697513,0,962,0,128.67202929697513,25,14,CHD death,0
3419,0,79.82340280741563,4118,1.9762339422318596e+07,79.82340280741563,25,19,T2DM,0
3420,724.7483908303456,0,2255,0,724.7483908303456,25,20,T2DM death,0
3425,0,0,8733,1.759492968151619e+06,0,25,25,Overweight,0
3426,0,64.12939368112845,9098,4.895210384325591e+06,64.12939368112845,25,26,Obese,0
3539,0,0,8366,639315.7286412683,0,26,3,Steatosis,0
3540,0,233.95984249959915,2735,416448.5196492948,233.95984249959915,26,4,NASH,0
3541,0,30.09285306281163,272,443792.02377682365,30.09285306281163,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,136.61414043688328,0,387,0,136.61414043688328,26,7,Liver death,0
3544,0,0,4397,0,0,26,8,Natural death,0
3549,0,83.9723363039464,2231,1.683645342894109e+07,83.9723363039464,26,13,CHD,0
3550,174.81963263261193,0,1019,0,174.81963263261193,26,14,CHD death,0
3555,0,78.1759491274252,4154,1.9354469829428345e+07,78.1759491274252,26,19,T2DM,0
3556,716.973409360521,0,2389,0,716.973409360521,26,20,T2DM death,0
3561,0,0,8766,1.7147006676842275e+06,0,26,25,Overweight,0
3562,0,62.110991752149666,9076,4.7411390370811e+06,62.110991752149666,26,26,Obese,0
3675,0,0,8438,626036.7458524479,0,27,3,Steatosis,0
3676,0,230.4675326800792,2775,410232.20817049744,230.4675326800792,27,4,NASH,0
3677,0,30.505319352650478,284,449874.83849449677,30.505319352650478,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,175.37827525610714,0,409,0,175.37827525610714,27,7,Liver death,0
3680,0,0,4551,0,0,27,8,Natural death,0
3685,0,81.0514863038272,2218,1.6250823003918298e+07,81.0514863038272,27,13,CHD,0
3686,183.37315057265596,0,1074,0,183.37315057265596,27,14,CHD death,0
3691,0,77.1962420274327,4225,1.9111918101943403e+07,77.1962420274327,27,19,T2DM,0
3692,709.2339132126951,0,2527,0,709.2339132126951,27,20,T2DM death,0
3697,0,0,8746,1.6609597141170672e+06,0,27,25,Overweight,0
3698,0,60.41488359378936,9093,4.61166944765985e+06,60.41488359378936,27,26,Obese,0
