Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,783.6887923389452,0,1743,0,783.6887923389452,21,20,T2DM death,0
2881,0,0,8756,1.9855403951571477e+06,0,21,25,Overweight,0
2882,0,71.32138889171692,8990,5.444199352068178e+06,71.32138889171692,21,26,Obese,0
2995,0,0,8309,714652.9434031645,0,22,3,Steatosis,0
2996,0,248.01545647408656,2576,441467.5125239001,248.01545647408656,22,4,NASH,0
2997,0,28.266316439456762,227,416855.31615095685,28.266316439456762,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,287.2371903581828,0,294,0,287.2371903581828,22,7,Liver death,0
3000,0,0,3747,0,0,22,8,Natural death,0
3005,0,86.50501837455239,2042,1.734425618409813e+07,86.50501837455239,22,13,CHD,0
3006,189.4534628086106,0,844,0,189.4534628086106,22,14,CHD death,0
3011,0,83.64552339889742,3949,2.0708603823302295e+07,83.64552339889742,22,19,T2DM,0
3012,695.0594004319237,0,1854,0,695.0594004319237,22,20,T2DM death,0
3017,0,0,8764,1.9294703906954997e+06,0,22,25,Overweight,0
3018,0,69.56756530665433,9032,5.310324151740532e+06,69.56756530665433,22,26,Obese,0
3131,0,0,8318,694589.3484581022,0,23,3,Steatosis,0
3132,0,249.11098395324768,2665,443417.5514367771,249.11098395324768,23,4,NASH,0
3133,0,29.135547076297033,241,429674.2277592081,29.135547076297033,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,209.46861948954083,0,316,0,209.46861948954083,23,7,Liver death,0
3136,0,0,3914,0,0,23,8,Natural death,0
3141,0,84.84916411032818,2063,1.70122574041222e+07,84.84916411032818,23,13,CHD,0
3142,135.47152946746363,0,891,0,135.47152946746363,23,14,CHD death,0
3147,0,82.1140844140962,3993,2.0329456656459335e+07,82.1140844140962,23,19,T2DM,0
3148,708.9470805457178,0,1969,0,708.9470805457178,23,20,T2DM death,0
3153,0,0,8709,1.8615161796679588e+06,0,23,25,Overweight,0
3154,0,68.00496174320917,9094,5.191045413065999e+06,68.00496174320917,23,26,Obese,0
3267,0,0,8342,676304.3236257529,0,24,3,Steatosis,0
3268,0,246.93746237155648,2721,439548.68302135327,246.93746237155648,24,4,NASH,0
3269,0,29.343297623471493,250,432738.0128904736,29.343297623471493,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,211.93115275335157,0,336,0,211.93115275335157,24,7,Liver death,0
3272,0,0,4058,0,0,24,8,Natural death,0
3277,0,83.81534830865849,2099,1.680497733588672e+07,83.81534830865849,24,13,CHD,0
3278,145.66485480763018,0,940,0,145.66485480763018,24,14,CHD death,0
3283,0,81.89865620822354,4102,2.027612185518667e+07,81.89865620822354,24,19,T2DM,0
3284,716.6046990466099,0,2089,0,716.6046990466099,24,20,T2DM death,0
3289,0,0,8705,1.806467179250294e+06,0,24,25,Overweight,0
3290,0,66.7139534504025,9189,5.092498446714661e+06,66.7139534504025,24,26,Obese,0
3403,0,0,8391,660462.9724360763,0,25,3,Steatosis,0
3404,0,242.30027564172323,2750,431294.4906422684,242.30027564172323,25,4,NASH,0
3405,0,29.51422945428768,259,435258.8168490595,29.51422945428768,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,231.90900288464508,0,363,0,231.90900288464508,25,7,Liver death,0
3408,0,0,4202,0,0,25,8,Natural death,0
3413,0,81.6842689243385,2107,1.6377695919329949e+07,81.6842689243385,25,13,CHD,0
3414,203.019325914803,0,997,0,203.019325914803,25,14,CHD death,0
3419,0,80.55999564536658,4156,1.994470195219909e+07,80.55999564536658,25,19,T2DM,0
3420,812.8214959965468,0,2232,0,812.8214959965468,25,20,T2DM death,0
3425,0,0,8752,1.763321018809456e+06,0,25,25,Overweight,0
3426,0,64.82016973968481,9196,4.947939623462095e+06,64.82016973968481,25,26,Obese,0
3539,0,0,8410,642678.1350553506,0,26,3,Steatosis,0
3540,0,239.52013126101568,2800,426345.8336446174,239.52013126101568,26,4,NASH,0
3541,0,29.76094659520709,269,438897.25880869693,29.76094659520709,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,201.03903995619666,0,386,0,201.03903995619666,26,7,Liver death,0
3544,0,0,4351,0,0,26,8,Natural death,0
3549,0,80.4342817936058,2137,1.6127073499617742e+07,80.4342817936058,26,13,CHD,0
3550,124.5768088616886,0,1045,0,124.5768088616886,26,14,CHD death,0
3555,0,79.53094872713011,4226,1.968993488184011e+07,79.53094872713011,26,19,T2DM,0
3556,750.0269245510113,0,2373,0,750.0269245510113,26,20,T2DM death,0
3561,0,0,8847,1.7305449243671359e+06,0,26,25,Overweight,0
3562,0,62.54212798841957,9139,4.774049103116376e+06,62.54212798841957,26,26,Obese,0
3675,0,0,8381,621807.770441975,0,27,3,Steatosis,0
3676,0,239.68623398728323,2886,426641.4964973172,239.68623398728323,27,4,NASH,0
3677,0,30.075666967401876,280,443538.5731635884,30.075666967401876,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,177.9535068529868,0,409,0,177.9535068529868,27,7,Liver death,0
3680,0,0,4506,0,0,27,8,Natural death,0
3685,0,78.23770612105234,2141,1.5686660077271892e+07,78.23770612105234,27,13,CHD,0
3686,120.73071246074822,0,1090,0,120.73071246074822,27,14,CHD death,0
3691,0,78.47523301960359,4295,1.942856526576259e+07,78.47523301960359,27,19,T2DM,0
3692,689.0861990057898,0,2502,0,689.0861990057898,27,20,T2DM death,0
3697,0,0,8876,1.6856481159962441e+06,0,27,25,Overweight,0
3698,0,60.40823948473913,9092,4.611162280669016e+06,60.40823948473913,27,26,Obese,0
