Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,768.6845001775837,0,1726,0,768.6845001775837,21,20,T2DM death,0
2881,0,0,8375,1.899143536939391e+06,0,21,25,Overweight,0
2882,0,85.57773325637973,10787,6.532433638571724e+06,85.57773325637973,21,26,Obese,0
2995,0,0,8764,753787.2663359409,0,22,3,Steatosis,0
2996,0,319.8398083877737,3322,569314.8589302883,319.8398083877737,22,4,NASH,0
2997,0,48.687796157830846,391,718019.509317281,48.687796157830846,22,5,Cirrhosis,0
2998,0,4.528977900831237,24,656917.4612348548,4.528977900831237,22,6,HCC,0
2999,356.21763249957274,0,397,0,356.21763249957274,22,7,Liver death,0
3000,0,0,3659,0,0,22,8,Natural death,0
3005,0,89.89404945680748,2122,1.8023756916090254e+07,89.89404945680748,22,13,CHD,0
3006,147.40624107214552,0,843,0,147.40624107214552,22,14,CHD death,0
3011,0,89.00442879771148,4202,2.203533888719038e+07,89.00442879771148,22,19,T2DM,0
3012,889.5185395370361,0,1865,0,889.5185395370361,22,20,T2DM death,0
3017,0,0,8288,1.8246748742679558e+06,0,22,25,Overweight,0
3018,0,83.64744898475283,10860,6.38508860583505e+06,83.64744898475283,22,26,Obese,0
3131,0,0,8793,734253.924139469,0,23,3,Steatosis,0
3132,0,314.7304626531107,3367,560220.2235225629,314.7304626531107,23,4,NASH,0
3133,0,48.8413320283157,404,720283.7676959339,48.8413320283157,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,397.4432375732103,0,442,0,397.4432375732103,23,7,Liver death,0
3136,0,0,3822,0,0,23,8,Natural death,0
3141,0,88.38625965734126,2149,1.772144506129844e+07,88.38625965734126,23,13,CHD,0
3142,180.20731051743334,0,888,0,180.20731051743334,23,14,CHD death,0
3147,0,88.03666300444573,4281,2.179574353776634e+07,88.03666300444573,23,19,T2DM,0
3148,871.4765324281905,0,2001,0,871.4765324281905,23,20,T2DM death,0
3153,0,0,8258,1.7651166163392123e+06,0,23,25,Overweight,0
3154,0,81.24850553550252,10865,6.201969255878964e+06,81.24850553550252,23,26,Obese,0
3267,0,0,8836,716353.9922748716,0,24,3,Steatosis,0
3268,0,309.82892191712506,3414,551495.4810124676,309.82892191712506,24,4,NASH,0
3269,0,49.29674000743214,420,726999.8616559979,49.29674000743214,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,266.6702695681583,0,472,0,266.6702695681583,24,7,Liver death,0
3272,0,0,4004,0,0,24,8,Natural death,0
3277,0,85.57231606739145,2143,1.7157249371512745e+07,85.57231606739145,24,13,CHD,0
3278,151.7142397689392,0,933,0,151.7142397689392,24,14,CHD death,0
3283,0,86.92997297186974,4354,2.152175391454929e+07,86.92997297186974,24,19,T2DM,0
3284,777.5852134770103,0,2136,0,777.5852134770103,24,20,T2DM death,0
3289,0,0,8200,1.7016692555832672e+06,0,24,25,Overweight,0
3290,0,79.36847743168771,10932,6.058460443953061e+06,79.36847743168771,24,26,Obese,0
3403,0,0,8843,696040.2890301936,0,25,3,Steatosis,0
3404,0,309.17515171884315,3509,550331.7700595355,309.17515171884315,25,4,NASH,0
3405,0,47.86091262857511,420,705825.1084038828,47.86091262857511,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,338.48012821797363,0,512,0,338.48012821797363,25,7,Liver death,0
3408,0,0,4153,0,0,25,8,Natural death,0
3413,0,83.5839030853699,2156,1.6758572568616698e+07,83.5839030853699,25,13,CHD,0
3414,191.4757352777139,0,984,0,191.4757352777139,25,14,CHD death,0
3419,0,84.94078462896961,4382,2.1029279103593607e+07,84.94078462896961,25,19,T2DM,0
3420,787.132562598397,0,2274,0,787.132562598397,25,20,T2DM death,0
3425,0,0,8270,1.6662094179106448e+06,0,25,25,Overweight,0
3426,0,76.78187352917618,10893,5.861016346060537e+06,76.78187352917618,25,26,Obese,0
3539,0,0,8862,677219.2191272867,0,26,3,Steatosis,0
3540,0,306.243596398014,3580,545113.6015884809,306.243596398014,26,4,NASH,0
3541,0,49.23279269467344,445,726056.8036054717,49.23279269467344,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,282.1034074532787,0,545,0,282.1034074532787,26,7,Liver death,0
3544,0,0,4300,0,0,26,8,Natural death,0
3549,0,82.39150343762401,2189,1.6519496439243423e+07,82.39150343762401,26,13,CHD,0
3550,112.34848616307447,0,1025,0,112.34848616307447,26,14,CHD death,0
3555,0,83.40775313739694,4432,2.064973767068488e+07,83.40775313739694,26,19,T2DM,0
3556,740.1232562223356,0,2422,0,740.1232562223356,26,20,T2DM death,0
3561,0,0,8263,1.6163097897644383e+06,0,26,25,Overweight,0
3562,0,75.05876570489036,10968,5.729485782140508e+06,75.05876570489036,26,26,Obese,0
3675,0,0,8905,660684.6671979018,0,27,3,Steatosis,0
3676,0,303.55273223267153,3655,540323.8633741137,303.55273223267153,27,4,NASH,0
3677,0,48.4433064367796,451,714413.9160599206,48.4433064367796,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,230.99171205995106,0,575,0,230.99171205995106,27,7,Liver death,0
3680,0,0,4467,0,0,27,8,Natural death,0
3685,0,81.0149437040509,2217,1.624349621266315e+07,81.0149437040509,27,13,CHD,0
3686,147.3227759815706,0,1082,0,147.3227759815706,27,14,CHD death,0
3691,0,81.6361679002545,4468,2.021113611348715e+07,81.6361679002545,27,19,T2DM,0
3692,710.2065952442764,0,2561,0,710.2065952442764,27,20,T2DM death,0
3697,0,0,8206,1.5584078909266398e+06,0,27,25,Overweight,0
3698,0,73.1582847521502,11011,5.584415736080015e+06,73.1582847521502,27,26,Obese,0
