Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,830.7164838451894,0,1755,0,830.7164838451894,21,20,T2DM death,0
2881,0,0,8339,1.8909800542731462e+06,0,21,25,Overweight,0
2882,0,81.02395380990424,10213,6.184828474157125e+06,81.02395380990424,21,26,Obese,0
2995,0,0,8724,750346.8862978946,0,22,3,Steatosis,0
2996,0,291.34113792336166,3026,518587.22550362494,291.34113792336166,22,4,NASH,0
2997,0,40.96748065454308,329,604164.7533641597,40.96748065454308,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,255.56031664751353,0,384,0,255.56031664751353,22,7,Liver death,0
3000,0,0,3655,0,0,22,8,Natural death,0
3005,0,88.36898546979269,2086,1.7717981586693797e+07,88.36898546979269,22,13,CHD,0
3006,169.05872895639268,0,832,0,169.05872895639268,22,14,CHD death,0
3011,0,87.94535658450712,4152,2.17731382816789e+07,87.94535658450712,22,19,T2DM,0
3012,761.3919881278073,0,1874,0,761.3919881278073,22,20,T2DM death,0
3017,0,0,8371,1.8429480420483889e+06,0,22,25,Overweight,0
3018,0,78.89510312622615,10243,6.02232620530096e+06,78.89510312622615,22,26,Obese,0
3131,0,0,8731,729076.6532084275,0,23,3,Steatosis,0
3132,0,293.13772820913937,3136,521785.15621228295,293.13772820913937,23,4,NASH,0
3133,0,40.01604183508031,331,590133.4829389954,40.01604183508031,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,336.2798853833101,0,415,0,336.2798853833101,23,7,Liver death,0
3136,0,0,3814,0,0,23,8,Natural death,0
3141,0,85.46609938015604,2078,1.7135952925722707e+07,85.46609938015604,23,13,CHD,0
3142,216.47787168293064,0,891,0,216.47787168293064,23,14,CHD death,0
3147,0,86.41206679389846,4202,2.13935329001856e+07,86.41206679389846,23,19,T2DM,0
3148,767.5680944165351,0,2006,0,767.5680944165351,23,20,T2DM death,0
3153,0,0,8357,1.786277496094303e+06,0,23,25,Overweight,0
3154,0,77.14308173992428,10316,5.888588572816108e+06,77.14308173992428,23,26,Obese,0
3267,0,0,8726,707436.0498631245,0,24,3,Steatosis,0
3268,0,292.1321908761642,3219,519995.2997595567,292.1321908761642,24,4,NASH,0
3269,0,40.72849710137845,347,600640.3618919787,40.72849710137845,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,230.82664896014597,0,439,0,230.82664896014597,24,7,Liver death,0
3272,0,0,3976,0,0,24,8,Natural death,0
3277,0,84.01500373578723,2104,1.684500824902604e+07,84.01500373578723,24,13,CHD,0
3278,153.10937952409657,0,936,0,153.10937952409657,24,14,CHD death,0
3283,0,85.47248835382938,4281,2.1160916056083135e+07,85.47248835382938,24,19,T2DM,0
3284,652.5654621845174,0,2124,0,652.5654621845174,24,20,T2DM death,0
3289,0,0,8425,1.7483613997913485e+06,0,24,25,Overweight,0
3290,0,75.26646592886146,10367,5.745340232570562e+06,75.26646592886146,24,26,Obese,0
3403,0,0,8722,686516.2728622993,0,25,3,Steatosis,0
3404,0,288.6457101826522,3276,513789.36412512424,288.6457101826522,25,4,NASH,0
3405,0,42.163184934697,370,621798.3097843725,42.163184934697,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,198.37431909659634,0,463,0,198.37431909659634,25,7,Liver death,0
3408,0,0,4142,0,0,25,8,Natural death,0
3413,0,82.76977415921358,2135,1.6595339718922377e+07,82.76977415921358,25,13,CHD,0
3414,174.18325899758398,0,988,0,174.18325899758398,25,14,CHD death,0
3419,0,83.68082319563246,4317,2.0717343197219077e+07,83.68082319563246,25,19,T2DM,0
3420,781.3000732676458,0,2261,0,781.3000732676458,25,20,T2DM death,0
3425,0,0,8381,1.688573292806429e+06,0,25,25,Overweight,0
3426,0,73.62404011863279,10445,5.619968395722233e+06,73.62404011863279,25,26,Obese,0
3539,0,0,8653,661247.7886603959,0,26,3,Steatosis,0
3540,0,286.3976426649581,3348,509787.80394364503,286.3976426649581,26,4,NASH,0
3541,0,42.48402785338113,384,626529.9159202249,42.48402785338113,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,268.808452075115,0,492,0,268.808452075115,26,7,Liver death,0
3544,0,0,4330,0,0,26,8,Natural death,0
3549,0,80.58483730468413,2141,1.6157259879588949e+07,80.58483730468413,26,13,CHD,0
3550,135.69371943909562,0,1038,0,135.69371943909562,26,14,CHD death,0
3555,0,82.46678119315742,4382,2.0416775828732267e+07,82.46678119315742,26,19,T2DM,0
3556,682.8947361981807,0,2393,0,682.8947361981807,26,20,T2DM death,0
3561,0,0,8418,1.6466290463798803e+06,0,26,25,Overweight,0
3562,0,71.6096758147311,10464,5.466205253858298e+06,71.6096758147311,26,26,Obese,0
3675,0,0,8644,641320.4113709993,0,27,3,Steatosis,0
3676,0,282.37463463504787,3400,502626.8496503385,282.37463463504787,27,4,NASH,0
3677,0,43.93195639166928,409,647883.1300853828,43.93195639166928,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,275.7415026700481,0,528,0,275.7415026700481,27,7,Liver death,0
3680,0,0,4496,0,0,27,8,Natural death,0
3685,0,78.6396747185916,2152,1.5767254781078521e+07,78.6396747185916,27,13,CHD,0
3686,136.69990324554456,0,1080,0,136.69990324554456,27,14,CHD death,0
3691,0,81.16111410316246,4442,2.009352430978288e+07,81.16111410316246,27,19,T2DM,0
3692,735.7880274673344,0,2547,0,735.7880274673344,27,20,T2DM death,0
3697,0,0,8407,1.596579958447521e+06,0,27,25,Overweight,0
3698,0,69.78972146367737,10504,5.327282071727031e+06,69.78972146367737,27,26,Obese,0
