Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,842.0964100618958,0,1750,0,842.0964100618958,21,20,T2DM death,0
2881,0,0,8488,1.9247678019751036e+06,0,21,25,Overweight,0
2882,0,80.4289477846679,10138,6.139409680897377e+06,80.4289477846679,21,26,Obese,0
2995,0,0,8244,709062.3258413393,0,22,3,Steatosis,0
2996,0,289.03043491273365,3002,514474.1741447063,289.03043491273365,22,4,NASH,0
2997,0,39.59774725879848,318,583964.7160176382,39.59774725879848,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,252.23647169811238,0,330,0,252.23647169811238,22,7,Liver death,0
3000,0,0,3679,0,0,22,8,Natural death,0
3005,0,84.89522861048123,2004,1.702149333640187e+07,84.89522861048123,22,13,CHD,0
3006,171.72402372491868,0,950,0,171.72402372491868,22,14,CHD death,0
3011,0,87.22518747952816,4118,2.1594841869931094e+07,87.22518747952816,22,19,T2DM,0
3012,665.8004460916214,0,1860,0,665.8004460916214,22,20,T2DM death,0
3017,0,0,8528,1.8775129497776418e+06,0,22,25,Overweight,0
3018,0,78.1171664459811,10142,5.962943705375606e+06,78.1171664459811,22,26,Obese,0
3131,0,0,8308,693754.3047595471,0,23,3,Steatosis,0
3132,0,284.35107436613805,3042,506144.91237173614,284.35107436613805,23,4,NASH,0
3133,0,39.290675517828085,325,579436.1992603429,39.290675517828085,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,305.0118668377005,0,364,0,305.0118668377005,23,7,Liver death,0
3136,0,0,3843,0,0,23,8,Natural death,0
3141,0,82.91610026486754,2016,1.662467810310728e+07,82.91610026486754,23,13,CHD,0
3142,173.6032846216118,0,987,0,173.6032846216118,23,14,CHD death,0
3147,0,85.46609938016208,4156,2.1159334301087953e+07,85.46609938016208,23,19,T2DM,0
3148,869.6606382222475,0,2009,0,869.6606382222475,23,20,T2DM death,0
3153,0,0,8510,1.818980673897625e+06,0,23,25,Overweight,0
3154,0,76.0139032460585,10165,5.802394614450915e+06,76.0139032460585,23,26,Obese,0
3267,0,0,8306,673385.7242909994,0,24,3,Steatosis,0
3268,0,279.8806078478067,3084,498187.4819690799,279.8806078478067,24,4,NASH,0
3269,0,40.84587029187234,348,602371.3139435406,40.84587029187234,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,224.83215674105256,0,392,0,224.83215674105256,24,7,Liver death,0
3272,0,0,3996,0,0,24,8,Natural death,0
3277,0,80.82051690172729,2024,1.6204513638796907e+07,80.82051690172729,24,13,CHD,0
3278,203.55251742871133,0,1036,0,203.55251742871133,24,14,CHD death,0
3283,0,84.97334978600733,4256,2.1037341447019383e+07,84.97334978600733,24,19,T2DM,0
3284,656.5473804233776,0,2122,0,656.5473804233776,24,20,T2DM death,0
3289,0,0,8466,1.7568697460692655e+06,0,24,25,Overweight,0
3290,0,74.45332382564635,10255,5.683270385358456e+06,74.45332382564635,24,26,Obese,0
3403,0,0,8334,655976.4524231013,0,25,3,Steatosis,0
3404,0,275.6055498935695,3128,490577.87881055643,275.6055498935695,25,4,NASH,0
3405,0,41.365503057554065,363,610034.557977641,41.365503057554065,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,278.9135453103654,0,425,0,278.9135453103654,25,7,Liver death,0
3408,0,0,4144,0,0,25,8,Natural death,0
3413,0,80.09477911612855,2066,1.6059003212783894e+07,80.09477911612855,25,13,CHD,0
3414,183.67500364992947,0,1092,0,183.67500364992947,25,14,CHD death,0
3419,0,84.08788765871061,4338,2.081812249004777e+07,84.08788765871061,25,19,T2DM,0
3420,771.7525460531767,0,2259,0,771.7525460531767,25,20,T2DM death,0
3425,0,0,8452,1.7028781136857145e+06,0,25,25,Overweight,0
3426,0,72.4539500602618,10279,5.530651521266522e+06,72.4539500602618,25,26,Obese,0
3539,0,0,8373,639850.6569344178,0,26,3,Steatosis,0
3540,0,270.74329122897,3165,481923.0583875829,270.74329122897,26,4,NASH,0
3541,0,43.25847627779172,391,637951.0341791876,43.25847627779172,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,304.1576049087919,0,464,0,304.1576049087919,26,7,Liver death,0
3544,0,0,4293,0,0,26,8,Natural death,0
3549,0,78.6652545384355,2090,1.577238353495607e+07,78.6652545384355,26,13,CHD,0
3550,133.75009420266187,0,1138,0,133.75009420266187,26,14,CHD death,0
3555,0,82.39150343761825,4378,2.0398138881376058e+07,82.39150343761825,26,19,T2DM,0
3556,838.2808895301642,0,2402,0,838.2808895301642,26,20,T2DM death,0
3561,0,0,8448,1.6524972895957723e+06,0,26,25,Overweight,0
3562,0,70.85005482701746,10353,5.408220851796145e+06,70.85005482701746,26,26,Obese,0
3675,0,0,8335,618394.9130931722,0,27,3,Steatosis,0
3676,0,269.7508274396016,3248,480156.4728424412,269.7508274396016,27,4,NASH,0
3677,0,42.96523852485993,400,633626.533090839,42.96523852485993,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,273.39063604317766,0,496,0,273.39063604317766,27,7,Liver death,0
3680,0,0,4448,0,0,27,8,Natural death,0
3685,0,77.28759852686862,2115,1.549616350463804e+07,77.28759852686862,27,13,CHD,0
3686,133.1840096504514,0,1185,0,133.1840096504514,27,14,CHD death,0
3691,0,81.17938540305062,4443,2.0098047840694584e+07,81.17938540305062,27,19,T2DM,0
3692,679.4184907385321,0,2533,0,679.4184907385321,27,20,T2DM death,0
3697,0,0,8430,1.6009479064722985e+06,0,27,25,Overweight,0
3698,0,68.90605495999515,10371,5.259828861946071e+06,68.90605495999515,27,26,Obese,0
