Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,836.5008119595682,0,1755,0,836.5008119595682,21,20,T2DM death,0
2881,0,0,8403,1.9054929123464702e+06,0,21,25,Overweight,0
2882,0,85.1651957455492,10735,6.500943275244966e+06,85.1651957455492,21,26,Obese,0
2995,0,0,8822,758775.817391108,0,22,3,Steatosis,0
2996,0,314.8332851980797,3270,560403.2476526313,314.8332851980797,22,4,NASH,0
2997,0,49.310402246805666,396,727201.3444747907,49.310402246805666,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,167.111968683564,0,347,0,167.111968683564,22,7,Liver death,0
3000,0,0,3547,0,0,22,8,Natural death,0
3005,0,89.63987212563835,2116,1.7972794361190844e+07,89.63987212563835,22,13,CHD,0
3006,162.02494980656337,0,877,0,162.02494980656337,22,14,CHD death,0
3011,0,89.57632779284184,4229,2.2176927214166578e+07,89.57632779284184,22,19,T2DM,0
3012,685.216693245879,0,1870,0,685.216693245879,22,20,T2DM death,0
3017,0,0,8441,1.8583591474053806e+06,0,22,25,Overweight,0
3018,0,83.21611775610211,10804,6.352163655381389e+06,83.21611775610211,22,26,Obese,0
3131,0,0,8820,736508.5421255678,0,23,3,Steatosis,0
3132,0,315.47826298017463,3375,561551.3081047371,315.47826298017463,23,4,NASH,0
3133,0,49.56669834556792,410,730981.0513745864,49.56669834556792,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,396.6614586849145,0,389,0,396.6614586849145,23,7,Liver death,0
3136,0,0,3713,0,0,23,8,Natural death,0
3141,0,88.05722751343306,2141,1.7655474116444837e+07,88.05722751343306,23,13,CHD,0
3142,222.08871162824596,0,935,0,222.08871162824596,23,14,CHD death,0
3147,0,87.37859871662911,4249,2.1632822773176674e+07,87.37859871662911,23,19,T2DM,0
3148,826.9169211224882,0,2002,0,826.9169211224882,23,20,T2DM death,0
3153,0,0,8382,1.7916211525981138e+06,0,23,25,Overweight,0
3154,0,81.14381348971364,10851,6.193977763050403e+06,81.14381348971364,23,26,Obese,0
3267,0,0,8878,719759.0248320841,0,24,3,Steatosis,0
3268,0,311.82547618841295,3436,555049.3476153602,311.82547618841295,24,4,NASH,0
3269,0,49.76623276940769,424,733923.6698622456,49.76623276940769,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,247.048776319912,0,417,0,247.048776319912,24,7,Liver death,0
3272,0,0,3858,0,0,24,8,Natural death,0
3277,0,86.65045537388669,2170,1.7373416302465077e+07,86.65045537388669,24,13,CHD,0
3278,178.52189249740013,0,989,0,178.52189249740013,24,14,CHD death,0
3283,0,86.8700763437311,4351,2.150692496146164e+07,86.8700763437311,24,19,T2DM,0
3284,720.1800241047811,0,2133,0,720.1800241047811,24,20,T2DM death,0
3289,0,0,8508,1.7655856129881074e+06,0,24,25,Overweight,0
3290,0,78.7005392754753,10840,6.007474498028831e+06,78.7005392754753,24,26,Obese,0
3403,0,0,8887,699503.5676367006,0,25,3,Steatosis,0
3404,0,309.35137010112805,3511,550645.4387800025,309.35137010112805,25,4,NASH,0
3405,0,49.11441272122829,431,724311.0041001751,49.11441272122829,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,274.6025722059928,0,447,0,274.6025722059928,25,7,Liver death,0
3408,0,0,4027,0,0,25,8,Natural death,0
3413,0,85.44476920229862,2204,1.7131676225060776e+07,85.44476920229862,25,13,CHD,0
3414,160.67636989132288,0,1036,0,160.67636989132288,25,14,CHD death,0
3419,0,85.67737746692056,4420,2.12116416334741e+07,85.67737746692056,25,19,T2DM,0
3420,792.8779366308281,0,2270,0,792.8779366308281,25,20,T2DM death,0
3425,0,0,8496,1.7117430731038633e+06,0,25,25,Overweight,0
3426,0,76.80301973505036,10896,5.8626305064422665e+06,76.80301973505036,25,26,Obese,0
3539,0,0,8905,680505.2072137762,0,26,3,Steatosis,0
3540,0,306.1580534939922,3579,544961.3352193221,306.1580534939922,26,4,NASH,0
3541,0,49.89660562988252,451,735846.3335417255,49.89660562988252,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,308.49069860850653,0,482,0,308.49069860850653,26,7,Liver death,0
3544,0,0,4181,0,0,26,8,Natural death,0
3549,0,83.48303089294185,2218,1.6738347694034668e+07,83.48303089294185,26,13,CHD,0
3550,164.91826771429157,0,1092,0,164.91826771429157,26,14,CHD death,0
3555,0,84.6498361037931,4498,2.0957247302062333e+07,84.6498361037931,26,19,T2DM,0
3556,802.1633036821646,0,2426,0,802.1633036821646,26,20,T2DM death,0
3561,0,0,8455,1.653866546346147e+06,0,26,25,Overweight,0
3562,0,74.77134154737709,10926,5.707545738116991e+06,74.77134154737709,26,26,Obese,0
3675,0,0,8951,664097.5245467045,0,27,3,Steatosis,0
3676,0,303.55273223267153,3655,540323.8633741137,303.55273223267153,27,4,NASH,0
3677,0,49.732263592525406,463,733422.7120526456,49.732263592525406,27,5,Cirrhosis,0
3678,0,4.557858808461907,28,661106.5681226176,4.557858808461907,27,6,HCC,0
3679,251.82970757349358,0,515,0,251.82970757349358,27,7,Liver death,0
3680,0,0,4320,0,0,27,8,Natural death,0
3685,0,81.70925309980055,2236,1.6382705246510964e+07,81.70925309980055,27,13,CHD,0
3686,154.35107630512377,0,1139,0,154.35107630512377,27,14,CHD death,0
3691,0,82.89688759253724,4537,2.0523259746394634e+07,82.89688759253724,27,19,T2DM,0
3692,766.4721797909558,0,2572,0,766.4721797909558,27,20,T2DM death,0
3697,0,0,8469,1.6083544270360516e+06,0,27,25,Overweight,0
3698,0,72.9390291534922,10978,5.567679225382484e+06,72.9390291534922,27,26,Obese,0
