Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,905.0773816040139,0,1759,0,905.0773816040139,21,20,T2DM death,0
2881,0,0,8371,1.8982364833098082e+06,0,21,25,Overweight,0
2882,0,80.79388481347952,10184,6.167266540763356e+06,80.79388481347952,21,26,Obese,0
2995,0,0,8561,736327.3376428561,0,22,3,Steatosis,0
2996,0,282.57972234139714,2935,502991.905767725,282.57972234139714,22,4,NASH,0
2997,0,37.72992899187402,303,556419.2105451089,37.72992899187402,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,220.03922316550444,0,360,0,220.03922316550444,22,7,Liver death,0
3000,0,0,3587,0,0,22,8,Natural death,0
3005,0,88.07244525009537,2079,1.7658525272644486e+07,88.07244525009537,22,13,CHD,0
3006,175.58581494461387,0,900,0,175.58581494461387,22,14,CHD death,0
3011,0,86.52619981881328,4085,1.071089473514676e+07,86.52619981881328,22,19,T2DM,0
3012,897.0181830722602,0,1895,0,897.0181830722602,22,20,T2DM death,0
3017,0,0,8487,1.8684864452114038e+06,0,22,25,Overweight,0
3018,0,78.5716047047381,10201,5.997632492460714e+06,78.5716047047381,22,26,Obese,0
3131,0,0,8621,719891.1725243215,0,23,3,Steatosis,0
3132,0,282.7619986711272,3025,503316.35763461597,282.7619986711272,23,4,NASH,0
3133,0,37.71904849711493,312,556258.7512899291,37.71904849711493,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,258.5067588056601,0,389,0,258.5067588056601,23,7,Liver death,0
3136,0,0,3732,0,0,23,8,Natural death,0
3141,0,86.61771188383472,2106,1.736685123271032e+07,86.61771188383472,23,13,CHD,0
3142,192.55621320777772,0,951,0,192.55621320777772,23,14,CHD death,0
3147,0,85.40440585317927,4153,1.0572030239703836e+07,85.40440585317927,23,19,T2DM,0
3148,734.9324096183789,0,2018,0,734.9324096183789,23,20,T2DM death,0
3153,0,0,8499,1.8166294650359482e+06,0,23,25,Overweight,0
3154,0,76.24572134744817,10196,5.820090062857014e+06,76.24572134744817,23,26,Obese,0
3267,0,0,8655,701679.9233973605,0,24,3,Steatosis,0
3268,0,281.1511423840808,3098,500449.03344364784,281.1511423840808,24,4,NASH,0
3269,0,37.207301386561866,317,548711.8003451214,37.207301386561866,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,265.94937719384893,0,419,0,265.94937719384893,24,7,Liver death,0
3272,0,0,3897,0,0,24,8,Natural death,0
3277,0,84.33445241919323,2112,1.6909057710048955e+07,84.33445241919323,24,13,CHD,0
3278,195.20772992277367,0,1004,0,195.20772992277367,24,14,CHD death,0
3283,0,84.59400447446258,4237,1.0471712372065466e+07,84.59400447446258,24,19,T2DM,0
3284,791.1197792895,0,2149,0,791.1197792895,24,20,T2DM death,0
3289,0,0,8495,1.762887844656085e+06,0,24,25,Overweight,0
3290,0,74.20647711574176,10221,5.664427753169066e+06,74.20647711574176,24,26,Obese,0
3403,0,0,8636,679747.1374041266,0,25,3,Steatosis,0
3404,0,278.16071643670057,3157,495126.07525732985,278.16071643670057,25,4,NASH,0
3405,0,39.99804841102332,351,589868.1263089585,39.99804841102332,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,187.83021177943323,0,443,0,187.83021177943323,25,7,Liver death,0
3408,0,0,4074,0,0,25,8,Natural death,0
3413,0,82.80854220331626,2136,1.6603112711764963e+07,82.80854220331626,25,13,CHD,0
3414,144.93651211830473,0,1050,0,144.93651211830473,25,14,CHD death,0
3419,0,83.31252677665698,4298,1.0313080966139415e+07,83.31252677665698,25,19,T2DM,0
3420,737.1990808260873,0,2282,0,737.1990808260873,25,20,T2DM death,0
3425,0,0,8493,1.7111386440526259e+06,0,25,25,Overweight,0
3426,0,72.27773167797702,10254,5.517200184752108e+06,72.27773167797702,25,26,Obese,0
3539,0,0,8643,660483.6053844681,0,26,3,Steatosis,0
3540,0,276.30357999038654,3230,491820.3723829055,276.30357999038654,26,4,NASH,0
3541,0,40.27131806935086,364,593898.1494660456,40.27131806935086,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,290.7504682794401,0,477,0,290.7504682794401,26,7,Liver death,0
3544,0,0,4222,0,0,26,8,Natural death,0
3549,0,80.62247618245371,2142,1.616480647458175e+07,80.62247618245371,26,13,CHD,0
3550,178.75799803881125,0,1104,0,178.75799803881125,26,14,CHD death,0
3555,0,82.22212848765514,4369,1.0178102874912294e+07,82.22212848765514,26,19,T2DM,0
3556,766.8350803354064,0,2425,0,766.8350803354064,26,20,T2DM death,0
3561,0,0,8478,1.6583655328116643e+06,0,26,25,Overweight,0
3562,0,70.58316096646942,10314,5.387847953774307e+06,70.58316096646942,26,26,Obese,0
3675,0,0,8656,642210.7219837304,0,27,3,Steatosis,0
3676,0,274.401703774766,3304,488435.03271903493,274.401703774766,27,4,NASH,0
3677,0,39.42060634655896,367,581352.3441108451,39.42060634655896,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,189.50952445885713,0,504,0,189.50952445885713,27,7,Liver death,0
3680,0,0,4385,0,0,27,8,Natural death,0
3685,0,79.51669711322273,2176,1.5943097771202076e+07,79.51669711322273,27,13,CHD,0
3686,156.95448931963867,0,1151,0,156.95448931963867,27,14,CHD death,0
3691,0,81.19765670293877,4444,1.0051285685803143e+07,81.19765670293877,27,19,T2DM,0
3692,733.0649763885343,0,2568,0,733.0649763885343,27,20,T2DM death,0
3697,0,0,8532,1.6203188064082682e+06,0,27,25,Overweight,0
3698,0,68.40110267217673,10295,5.221284170642665e+06,68.40110267217673,27,26,Obese,0
