Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.47856558551159,3918,2.1162420631323904e+07,85.47856558551159,21,19,T2DM,0
2876,736.8521060420143,0,1702,0,736.8521060420143,21,20,T2DM death,0
2881,0,0,8548,1.9383736064188448e+06,0,21,25,Overweight,0
2882,0,73.26507524082231,9235,5.59256741005002e+06,73.26507524082231,21,26,Obese,0
2995,0,0,8279,712072.6583746298,0,22,3,Steatosis,0
2996,0,248.11173576619606,2577,441638.889663855,248.11173576619606,22,4,NASH,0
2997,0,29.262486181816474,235,431546.25240297295,29.262486181816474,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,246.82743338755097,0,301,0,246.82743338755097,22,7,Liver death,0
3000,0,0,3674,0,0,22,8,Natural death,0
3005,0,86.33556682043964,2038,1.7310281147498522e+07,86.33556682043964,22,13,CHD,0
3006,145.803368015629,0,851,0,145.803368015629,22,14,CHD death,0
3011,0,84.72577705636587,4000,2.0976048440924004e+07,84.72577705636587,22,19,T2DM,0
3012,660.655377989049,0,1806,0,660.655377989049,22,20,T2DM death,0
3017,0,0,8605,1.8944651656703327e+06,0,22,25,Overweight,0
3018,0,71.27748553451968,9254,5.440848062467547e+06,71.27748553451968,22,26,Obese,0
3131,0,0,8384,700100.6368685658,0,23,3,Steatosis,0
3132,0,245.46545735880986,2626,436928.5140986779,245.46545735880986,23,4,NASH,0
3133,0,28.53107514525353,236,420759.8246936644,28.53107514525353,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,216.36270662438966,0,324,0,216.36270662438966,23,7,Liver death,0
3136,0,0,3840,0,0,23,8,Natural death,0
3141,0,85.34271232619047,2075,1.7111213821402606e+07,85.34271232619047,23,13,CHD,0
3142,150.86713203940488,0,898,0,150.86713203940488,23,14,CHD death,0
3147,0,83.49190651671223,4060,2.067057200731895e+07,83.49190651671223,23,19,T2DM,0
3148,860.0470834884205,0,1947,0,860.0470834884205,23,20,T2DM death,0
3153,0,0,8585,1.8350116434090573e+06,0,23,25,Overweight,0
3154,0,69.3210903188408,9270,5.291509894339337e+06,69.3210903188408,23,26,Obese,0
3267,0,0,8394,680520.078220397,0,24,3,Steatosis,0
3268,0,241.85532422646003,2665,430502.4771230814,241.85532422646003,24,4,NASH,0
3269,0,28.756431671002062,245,424083.25263266405,28.756431671002062,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,221.46300646351236,0,348,0,221.46300646351236,24,7,Liver death,0
3272,0,0,4004,0,0,24,8,Natural death,0
3277,0,84.65390110259922,2120,1.697310717107187e+07,84.65390110259922,24,13,CHD,0
3278,144.44319791768157,0,940,0,144.44319791768157,24,14,CHD death,0
3283,0,81.89865620822354,4102,2.027612185518667e+07,81.89865620822354,24,19,T2DM,0
3284,670.8433275752171,0,2069,0,670.8433275752171,24,20,T2DM death,0
3289,0,0,8747,1.815183046169136e+06,0,24,25,Overweight,0
3290,0,67.01888173910817,9231,5.115774639419201e+06,67.01888173910817,24,26,Obese,0
3403,0,0,8383,659833.2854167114,0,25,3,Steatosis,0
3404,0,240.62620101001667,2731,428314.6377978306,240.62620101001667,25,4,NASH,0
3405,0,29.62818400816524,260,436939.3528214497,29.62818400816524,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,249.1029847353506,0,377,0,249.1029847353506,25,7,Liver death,0
3408,0,0,4161,0,0,25,8,Natural death,0
3413,0,82.03318132126263,2116,1.644765285491323e+07,82.03318132126263,25,13,CHD,0
3414,182.81981961529866,0,994,0,182.81981961529866,25,14,CHD death,0
3419,0,80.19169922639111,4137,1.9853520687258843e+07,80.19169922639111,25,19,T2DM,0
3420,793.9799502704327,0,2201,0,793.9799502704327,25,20,T2DM death,0
3425,0,0,8774,1.7677534985185303e+06,0,25,25,Overweight,0
3426,0,65.05982673959213,9230,4.966233441121698e+06,65.05982673959213,25,26,Obese,0
3539,0,0,8428,644053.6649520206,0,26,3,Steatosis,0
3540,0,239.43458835699388,2799,426193.5672754586,239.43458835699388,26,4,NASH,0
3541,0,29.650311106005578,268,437265.670485988,29.650311106005578,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,243.9076145357306,0,404,0,243.9076145357306,26,7,Liver death,0
3544,0,0,4337,0,0,26,8,Natural death,0
3549,0,80.92358720461036,2150,1.6225179234524162e+07,80.92358720461036,26,13,CHD,0
3550,113.58443353559531,0,1031,0,113.58443353559531,26,14,CHD death,0
3555,0,79.45567097159095,4222,1.96712979344839e+07,79.45567097159095,26,19,T2DM,0
3556,685.9764654750867,0,2326,0,685.9764654750867,26,20,T2DM death,0
3561,0,0,8767,1.7148962757914239e+06,0,26,25,Overweight,0
3562,0,63.37702673167241,9261,4.837779707184689e+06,63.37702673167241,26,26,Obese,0
3675,0,0,8421,624775.4724844121,0,27,3,Steatosis,0
3676,0,237.4438471828282,2859,422650.0479853881,237.4438471828282,27,4,NASH,0
3677,0,29.753427678465425,277,438786.37416540715,29.753427678465425,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,263.6736245816924,0,434,0,263.6736245816924,27,7,Liver death,0
3680,0,0,4506,0,0,27,8,Natural death,0
3685,0,78.38387652015753,2145,1.5715967242292484e+07,78.38387652015753,27,13,CHD,0
3686,145.83820161232322,0,1081,0,145.83820161232322,27,14,CHD death,0
3691,0,77.79919492374184,4258,1.926119462202959e+07,77.79919492374184,27,19,T2DM,0
3692,767.9225920505748,0,2480,0,767.9225920505748,27,20,T2DM death,0
3697,0,0,8782,1.6677965023297623e+06,0,27,25,Overweight,0
3698,0,61.61082322283169,9273,4.702959506010022e+06,61.61082322283169,27,26,Obese,0
