Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,891.8810775269703,0,1781,0,891.8810775269703,21,20,T2DM death,0
2881,0,0,8526,1.9333848114561397e+06,0,21,25,Overweight,0
2882,0,81.11122136027224,10224,6.191489897168554e+06,81.11122136027224,21,26,Obese,0
2995,0,0,8643,743380.1167208509,0,22,3,Steatosis,0
2996,0,264.28665684058586,3050,522700.2768625436,264.28665684058586,22,4,NASH,0
2997,0,43.20886257485243,347,637219.3599311949,43.20886257485243,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,349.05644077109457,0,341,0,349.05644077109457,22,7,Liver death,0
3000,0,0,3651,0,0,22,8,Natural death,0
3005,0,88.45371124684907,2088,1.77349691049936e+07,88.45371124684907,22,13,CHD,0
3006,151.89633951224187,0,899,0,151.89633951224187,22,14,CHD death,0
3011,0,86.86510292703868,4101,2.150569366405719e+07,86.86510292703868,22,19,T2DM,0
3012,697.2978176592933,0,1896,0,697.2978176592933,22,20,T2DM death,0
3017,0,0,8531,1.8781734257215129e+06,0,22,25,Overweight,0
3018,0,79.01063827675759,10258,6.0311453884581905e+06,79.01063827675759,22,26,Obese,0
3131,0,0,8684,725151.9478252186,0,23,3,Steatosis,0
3132,0,263.1509350938589,3128,520454.07163010875,263.1509350938589,23,4,NASH,0
3133,0,42.313035173045684,350,624008.2145880616,42.313035173045684,23,5,Cirrhosis,0
3134,0,4.946699163529267,27,717506.9358147688,4.946699163529267,23,6,HCC,0
3135,281.9909462893,0,370,0,281.9909462893,23,7,Liver death,0
3136,0,0,3793,0,0,23,8,Natural death,0
3141,0,87.15238911768553,2119,1.7474054018097427e+07,87.15238911768553,23,13,CHD,0
3142,153.7677371062195,0,939,0,153.7677371062195,23,14,CHD death,0
3147,0,85.50722839815062,4158,2.1169516848874807e+07,85.50722839815062,23,19,T2DM,0
3148,853.6241378518412,0,2040,0,853.6241378518412,23,20,T2DM death,0
3153,0,0,8504,1.8176981963367104e+06,0,23,25,Overweight,0
3154,0,77.2776857987957,10334,5.8988633493099725e+06,77.2776857987957,23,26,Obese,0
3267,0,0,8713,706382.1112144635,0,24,3,Steatosis,0
3268,0,264.22580731156893,3235,522579.9300162058,264.22580731156893,24,4,NASH,0
3269,0,41.78485581582343,356,616218.9303560358,41.78485581582343,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,256.43409194375977,0,402,0,256.43409194375977,24,7,Liver death,0
3272,0,0,3949,0,0,24,8,Natural death,0
3277,0,84.69383218802497,2121,1.6981113353699733e+07,84.69383218802497,24,13,CHD,0
3278,189.36783511605563,0,995,0,189.36783511605563,24,14,CHD death,0
3283,0,83.9151760222246,4203,2.077536327580423e+07,83.9151760222246,24,19,T2DM,0
3284,723.819981674089,0,2174,0,723.819981674089,24,20,T2DM death,0
3289,0,0,8480,1.7597750350422128e+06,0,24,25,Overweight,0
3290,0,75.52057283611619,10402,5.764737059824345e+06,75.52057283611619,24,26,Obese,0
3403,0,0,8715,685965.296720355,0,25,3,Steatosis,0
3404,0,262.7944735014691,3314,519749.06981399975,262.7944735014691,25,4,NASH,0
3405,0,42.960866811839935,377,633562.0615911039,42.960866811839935,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,240.97776039735194,0,429,0,240.97776039735194,25,7,Liver death,0
3408,0,0,4111,0,0,25,8,Natural death,0
3413,0,83.97158352639671,2166,1.683630249704255e+07,83.97158352639671,25,13,CHD,0
3414,169.02417142170987,0,1041,0,169.02417142170987,25,14,CHD death,0
3419,0,82.73100611511676,4268,2.0482191513952125e+07,82.73100611511676,25,19,T2DM,0
3420,892.9449112876325,0,2325,0,892.9449112876325,25,20,T2DM death,0
3425,0,0,8523,1.717182934565e+06,0,25,25,Overweight,0
3426,0,73.22226220702348,10388,5.589299348469368e+06,73.22226220702348,25,26,Obese,0
3539,0,0,8739,667819.7648333749,0,26,3,Steatosis,0
3540,0,258.60475314828193,3359,511462.73400439194,258.60475314828193,26,4,NASH,0
3541,0,43.701018234597775,395,644477.3874700235,43.701018234597775,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,241.92784748393865,0,459,0,241.92784748393865,26,7,Liver death,0
3544,0,0,4285,0,0,26,8,Natural death,0
3549,0,81.33761486007575,2161,1.630819177944498e+07,81.33761486007575,26,13,CHD,0
3550,171.24716216294507,0,1098,0,171.24716216294507,26,14,CHD death,0
3555,0,81.22469822676125,4316,2.0109266197354816e+07,81.22469822676125,26,19,T2DM,0
3556,786.0091665862064,0,2467,0,786.0091665862064,26,20,T2DM death,0
3561,0,0,8491,1.6609084382052175e+06,0,26,25,Overweight,0
3562,0,71.41121627740051,10435,5.45105617584206e+06,71.41121627740051,26,26,Obese,0
3675,0,0,8745,648813.8590281531,0,27,3,Steatosis,0
3676,0,254.58564853243257,3406,503513.838208545,254.58564853243257,27,4,NASH,0
3677,0,44.683848065854335,416,658971.5944144725,44.683848065854335,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,341.21132742679583,0,497,0,341.21132742679583,27,7,Liver death,0
3680,0,0,4448,0,0,27,8,Natural death,0
3685,0,80.83223070516942,2212,1.6206862256387409e+07,80.83223070516942,27,13,CHD,0
3686,106.52568736842827,0,1141,0,106.52568736842827,27,14,CHD death,0
3691,0,80.04656480998497,4381,1.981758892416902e+07,80.04656480998497,27,19,T2DM,0
3692,780.0169263483174,0,2608,0,780.0169263483174,27,20,T2DM death,0
3697,0,0,8452,1.60512594371339e+06,0,27,25,Overweight,0
3698,0,69.74985680937591,10498,5.324239069782025e+06,69.74985680937591,27,26,Obese,0
