Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,920.5115513933379,0,1709,0,920.5115513933379,21,20,T2DM death,0
2881,0,0,8446,1.9152437388644847e+06,0,21,25,Overweight,0
2882,0,80.83355188182861,10189,6.170294460314006e+06,80.83355188182861,21,26,Obese,0
2995,0,0,8540,734521.1381228818,0,22,3,Steatosis,0
2996,0,302.6058151001732,3143,538638.3508783533,302.6058151001732,22,4,NASH,0
2997,0,40.96748065454308,329,604164.7533641597,40.96748065454308,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,349.61757565150646,0,369,0,349.61757565150646,22,7,Liver death,0
3000,0,0,3727,0,0,22,8,Natural death,0
3005,0,88.19953391567994,2082,1.768400655009419e+07,88.19953391567994,22,13,CHD,0
3006,221.2755914620909,0,898,0,221.2755914620909,22,14,CHD death,0
3011,0,87.58527203201764,4135,2.1683990075804997e+07,87.58527203201764,22,19,T2DM,0
3012,696.8835447668549,0,1824,0,696.8835447668549,22,20,T2DM death,0
3017,0,0,8451,1.8605607338849509e+06,0,22,25,Overweight,0
3018,0,78.51768830115677,10194,5.993516873654006e+06,78.51768830115677,22,26,Obese,0
3131,0,0,8477,707866.5432651282,0,23,3,Steatosis,0
3132,0,300.2418313162468,3212,534430.4597429378,300.2418313162468,23,4,NASH,0
3133,0,41.22498569716735,341,607962.2890700828,41.22498569716735,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,323.69667574570184,0,404,0,323.69667574570184,23,7,Liver death,0
3136,0,0,3878,0,0,23,8,Natural death,0
3141,0,86.12416366797243,2094,1.7267894815429915e+07,86.12416366797243,23,13,CHD,0
3142,173.2428878556308,0,943,0,173.2428878556308,23,14,CHD death,0
3147,0,86.30924424892711,4197,2.1368076530718464e+07,86.30924424892711,23,19,T2DM,0
3148,883.4068804205319,0,1971,0,883.4068804205319,23,20,T2DM death,0
3153,0,0,8424,1.8005984955245159e+06,0,23,25,Overweight,0
3154,0,76.52240746846164,10233,5.841210436761068e+06,76.52240746846164,23,26,Obese,0
3267,0,0,8488,688140.8653722536,0,24,3,Steatosis,0
3268,0,299.30163575942527,3298,532756.9116517616,299.30163575942527,24,4,NASH,0
3269,0,42.95858772076229,366,633528.4508716549,42.95858772076229,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,343.8695532792784,0,442,0,343.8695532792784,24,7,Liver death,0
3272,0,0,4061,0,0,24,8,Natural death,0
3277,0,84.45424567547047,2115,1.6933076257932547e+07,84.45424567547047,24,13,CHD,0
3278,110.54158690470271,0,977,0,110.54158690470271,24,14,CHD death,0
3283,0,84.97334978600733,4256,2.1037341447019383e+07,84.97334978600733,24,19,T2DM,0
3284,831.729795375946,0,2108,0,831.729795375946,24,20,T2DM death,0
3289,0,0,8451,1.7537569364553934e+06,0,24,25,Overweight,0
3290,0,74.12661494489028,10210,5.658331607460734e+06,74.12661494489028,24,26,Obese,0
3403,0,0,8504,669357.3015846056,0,25,3,Steatosis,0
3404,0,295.43011790062087,3353,525865.6098631083,295.43011790062087,25,4,NASH,0
3405,0,43.416685027350184,381,640284.2054806647,43.416685027350184,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,284.5121885028667,0,475,0,284.5121885028667,25,7,Liver death,0
3408,0,0,4222,0,0,25,8,Natural death,0
3413,0,81.95564523305727,2114,1.6432106869228056e+07,81.95564523305727,25,13,CHD,0
3414,123.44545525504512,0,1018,0,123.44545525504512,25,14,CHD death,0
3419,0,83.54513504127307,4310,2.0683750099609513e+07,83.54513504127307,25,19,T2DM,0
3420,742.2836023436009,0,2241,0,742.2836023436009,25,20,T2DM death,0
3425,0,0,8416,1.6956249650708656e+06,0,25,25,Overweight,0
3426,0,72.58082729550685,10297,5.5403364835569e+06,72.58082729550685,25,26,Obese,0
3539,0,0,8578,655516.4140909375,0,26,3,Steatosis,0
3540,0,291.0169594821349,3402,518010.18787822075,291.0169594821349,26,4,NASH,0
3541,0,42.705298831784155,386,629793.0925656428,42.705298831784155,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,221.46236396135498,0,504,0,221.46236396135498,26,7,Liver death,0
3544,0,0,4359,0,0,26,8,Natural death,0
3549,0,80.20844852698832,2131,1.6081793929660933e+07,80.20844852698832,26,13,CHD,0
3550,117.81740835251978,0,1055,0,117.81740835251978,26,14,CHD death,0
3555,0,82.05275353769203,4360,2.0314272618273117e+07,82.05275353769203,26,19,T2DM,0
3556,777.0718393688303,0,2378,0,777.0718393688303,26,20,T2DM death,0
3561,0,0,8412,1.6454553977367019e+06,0,26,25,Overweight,0
3562,0,71.10326182292201,10390,5.427548985816862e+06,71.10326182292201,26,26,Obese,0
3675,0,0,8603,638278.5167775012,0,27,3,Steatosis,0
3676,0,286.7763568808285,3453,510461.91524782905,286.7763568808285,27,4,NASH,0
3677,0,43.50230400642068,405,641546.8647544745,43.50230400642068,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,267.4038032571122,0,534,0,267.4038032571122,27,7,Liver death,0
3680,0,0,4514,0,0,27,8,Natural death,0
3685,0,78.6762173183679,2153,1.577458157233367e+07,78.6762173183679,27,13,CHD,0
3686,127.9706390881873,0,1101,0,127.9706390881873,27,14,CHD death,0
3691,0,80.52161860707702,4407,1.9935200727873288e+07,80.52161860707702,27,19,T2DM,0
3692,712.1420861868594,0,2516,0,712.1420861868594,27,20,T2DM death,0
3697,0,0,8423,1.5996185309864967e+06,0,27,25,Overweight,0
3698,0,69.05886946815072,10394,5.271493702735259e+06,69.05886946815072,27,26,Obese,0
