Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,771.2992666578853,0,1775,0,771.2992666578853,21,20,T2DM death,0
2881,0,0,8247,1.870117820792743e+06,0,21,25,Overweight,0
2882,0,85.57773325637973,10787,6.532433638571724e+06,85.57773325637973,21,26,Obese,0
2995,0,0,8610,740541.8031894627,0,22,3,Steatosis,0
2996,0,318.8770154666787,3312,567601.0875307389,318.8770154666787,22,4,NASH,0
2997,0,47.442583979881206,381,699655.8390022614,47.442583979881206,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,306.98185356694023,0,383,0,306.98185356694023,22,7,Liver death,0
3000,0,0,3614,0,0,22,8,Natural death,0
3005,0,89.4704205715256,2112,1.7938819324591238e+07,89.4704205715256,22,13,CHD,0
3006,168.36969311869709,0,901,0,168.36969311869709,22,14,CHD death,0
3011,0,88.96206590918331,4200,2.202485086296992e+07,88.96206590918331,22,19,T2DM,0
3012,923.6645171737632,0,1916,0,923.6645171737632,22,20,T2DM death,0
3017,0,0,8239,1.8138871005180615e+06,0,22,25,Overweight,0
3018,0,83.154499009152,10796,6.347460091030866e+06,83.154499009152,22,26,Obese,0
3131,0,0,8696,726154.0002634847,0,23,3,Steatosis,0
3132,0,314.07613736692974,3360,559055.5245131605,314.07613736692974,23,4,NASH,0
3133,0,49.083120800733106,406,723849.5289221514,49.083120800733106,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,425.3299093473524,0,430,0,425.3299093473524,23,7,Liver death,0
3136,0,0,3760,0,0,23,8,Natural death,0
3141,0,87.72819536952487,2133,1.7589503171591233e+07,87.72819536952487,23,13,CHD,0
3142,184.44002137189614,0,950,0,184.44002137189614,23,14,CHD death,0
3147,0,87.74875987852596,4267,2.172446570325836e+07,87.74875987852596,23,19,T2DM,0
3148,839.9131512415072,0,2050,0,839.9131512415072,23,20,T2DM death,0
3153,0,0,8234,1.759986706095554e+06,0,23,25,Overweight,0
3154,0,81.24850553550252,10865,6.201969255878964e+06,81.24850553550252,23,26,Obese,0
3267,0,0,8676,703382.4396759667,0,24,3,Steatosis,0
3268,0,313.6405255259474,3456,558280.1354361715,313.6405255259474,24,4,NASH,0
3269,0,50.470471912371,430,744309.382171617,50.470471912371,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,287.60134284830673,0,460,0,287.60134284830673,24,7,Liver death,0
3272,0,0,3945,0,0,24,8,Natural death,0
3277,0,86.2511445196292,2160,1.7293354476186436e+07,86.2511445196292,24,13,CHD,0
3278,171.200562198268,0,1001,0,171.200562198268,24,14,CHD death,0
3283,0,85.9915924643643,4307,2.1289433649509437e+07,85.9915924643643,24,19,T2DM,0
3284,782.2465550027322,0,2185,0,782.2465550027322,24,20,T2DM death,0
3289,0,0,8252,1.712460328911357e+06,0,24,25,Overweight,0
3290,0,79.24505407673541,10915,6.049039127858366e+06,79.24505407673541,24,26,Obese,0
3403,0,0,8660,681636.1984622213,0,25,3,Steatosis,0
3404,0,309.70380686569786,3515,551272.7762209366,309.70380686569786,25,4,NASH,0
3405,0,49.6841854906161,436,732713.6839621261,49.6841854906161,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,347.56202702387395,0,497,0,347.56202702387395,25,7,Liver death,0
3408,0,0,4105,0,0,25,8,Natural death,0
3413,0,82.92484633562431,2139,1.6626431690292723e+07,82.92484633562431,25,13,CHD,0
3414,249.37585793875368,0,1067,0,249.37585793875368,25,14,CHD death,0
3419,0,84.39803201153207,4354,2.0894906713155348e+07,84.39803201153207,25,19,T2DM,0
3420,887.3900956609245,0,2347,0,887.3900956609245,25,20,T2DM death,0
3425,0,0,8231,1.6583518402445584e+06,0,25,25,Overweight,0
3426,0,77.45150338185837,10988,5.912131424815311e+06,77.45150338185837,25,26,Obese,0
3539,0,0,8676,663005.4101950298,0,26,3,Steatosis,0
3540,0,310.0930270789947,3625,551965.5882006247,310.0930270789947,26,4,NASH,0
3541,0,49.12215720547193,444,724425.2152827628,49.12215720547193,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,401.2724150203213,0,540,0,401.2724150203213,26,7,Liver death,0
3544,0,0,4258,0,0,26,8,Natural death,0
3549,0,81.45053149338449,2164,1.6330831564423384e+07,81.45053149338449,26,13,CHD,0
3550,109.49123977991658,0,1115,0,109.49123977991658,26,14,CHD death,0
3555,0,83.31365594297299,4427,2.062644148648962e+07,83.31365594297299,26,19,T2DM,0
3556,802.3702856850854,0,2496,0,802.3702856850854,26,20,T2DM death,0
3561,0,0,8334,1.6301979653753827e+06,0,26,25,Overweight,0
3562,0,74.91505362613373,10947,5.71851576012875e+06,74.91505362613373,26,26,Obese,0
3675,0,0,8636,640726.8709625119,0,27,3,Steatosis,0
3676,0,305.46291358461406,3678,543723.9861805718,305.46291358461406,27,4,NASH,0
3677,0,50.48415526671046,470,744511.1763817352,50.48415526671046,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,350.97416333110135,0,585,0,350.97416333110135,27,7,Liver death,0
3680,0,0,4423,0,0,27,8,Natural death,0
3685,0,80.10137870964348,2192,1.6060326431284446e+07,80.10137870964348,27,13,CHD,0
3686,119.9565960989418,0,1161,0,119.9565960989418,27,14,CHD death,0
3691,0,81.89196609868868,4482,2.0274465546250988e+07,81.89196609868868,27,19,T2DM,0
3692,592.7484827239638,0,2624,0,592.7484827239638,27,20,T2DM death,0
3697,0,0,8337,1.5832862035895027e+06,0,27,25,Overweight,0
3698,0,72.84601162678881,10964,5.5605788875108035e+06,72.84601162678881,27,26,Obese,0
