Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,776.7059894509968,0,1751,0,776.7059894509968,21,20,T2DM death,0
2881,0,0,8434,1.9125225779757365e+06,0,21,25,Overweight,0
2882,0,84.13385196847287,10605,6.422217366928071e+06,84.13385196847287,21,26,Obese,0
2995,0,0,8845,760754.0359129846,0,22,3,Steatosis,0
2996,0,302.1244186396257,3138,537781.4651785786,302.1244186396257,22,4,NASH,0
2997,0,49.933008335780485,401,736383.1796323005,49.933008335780485,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,284.9716640131575,0,355,0,284.9716640131575,22,7,Liver death,0
3000,0,0,3676,0,0,22,8,Natural death,0
3005,0,87.90299369598262,2075,1.762455023604488e+07,87.90299369598262,22,13,CHD,0
3006,218.27362461210103,0,869,0,218.27362461210103,22,14,CHD death,0
3011,0,87.60645347628173,4136,2.1689234087915227e+07,87.60645347628173,22,19,T2DM,0
3012,920.2385178183686,0,1898,0,920.2385178183686,22,20,T2DM death,0
3017,0,0,8364,1.8414069315126897e+06,0,22,25,Overweight,0
3018,0,82.19170608805665,10671,6.273966898053943e+06,82.19170608805665,22,26,Obese,0
3131,0,0,8910,744023.9354125636,0,23,3,Steatosis,0
3132,0,300.05488123448083,3210,534097.6885973943,300.05488123448083,23,4,NASH,0
3133,0,50.53385343523755,418,745244.0962794564,50.53385343523755,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,362.9115617789011,0,391,0,362.9115617789011,23,7,Liver death,0
3136,0,0,3839,0,0,23,8,Natural death,0
3141,0,86.57658286584619,2105,1.735860486460362e+07,86.57658286584619,23,13,CHD,0
3142,135.83280383944503,0,909,0,135.83280383944503,23,14,CHD death,0
3147,0,86.06247014099588,4185,2.130698124399734e+07,86.06247014099588,23,19,T2DM,0
3148,805.549305123354,0,2030,0,805.549305123354,23,20,T2DM death,0
3153,0,0,8386,1.7924761376387235e+06,0,23,25,Overweight,0
3154,0,80.09689303182483,10711,6.1140628347647935e+06,80.09689303182483,23,26,Obese,0
3267,0,0,8908,722191.1909443787,0,24,3,Steatosis,0
3268,0,298.5756160244115,3290,531464.5965234371,298.5756160244115,24,4,NASH,0
3269,0,50.35309872187712,429,742578.4301200551,50.35309872187712,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,342.04677348144594,0,430,0,342.04677348144594,24,7,Liver death,0
3272,0,0,4009,0,0,24,8,Natural death,0
3277,0,85.37266064026271,2138,1.7117218458373424e+07,85.37266064026271,24,13,CHD,0
3278,122.60561549673548,0,947,0,122.60561549673548,24,14,CHD death,0
3283,0,85.31276401212632,4273,2.1121372181182735e+07,85.31276401212632,24,19,T2DM,0
3284,804.0724342989491,0,2163,0,804.0724342989491,24,20,T2DM death,0
3289,0,0,8390,1.7410981773589803e+06,0,24,25,Overweight,0
3290,0,78.27944782916747,10782,5.97533118429399e+06,78.27944782916747,24,26,Obese,0
3403,0,0,8908,701156.4960625335,0,25,3,Steatosis,0
3404,0,297.28041091461233,3374,529159.1314280119,297.28041091461233,25,4,NASH,0
3405,0,50.14000370612635,440,739435.827851687,50.14000370612635,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,311.64729176346424,0,468,0,311.64729176346424,25,7,Liver death,0
3408,0,0,4157,0,0,25,8,Natural death,0
3413,0,83.70020721767794,2159,1.6781891547144458e+07,83.70020721767794,25,13,CHD,0
3414,170.44227576070912,0,996,0,170.44227576070912,25,14,CHD death,0
3419,0,84.28172787922402,4348,2.0866112629490007e+07,84.28172787922402,25,19,T2DM,0
3420,713.0567754821897,0,2297,0,713.0567754821897,25,20,T2DM death,0
3425,0,0,8334,1.679103904337043e+06,0,25,25,Overweight,0
3426,0,76.5210703233947,10856,5.841108368019204e+06,76.5210703233947,25,26,Obese,0
3539,0,0,8928,682262.8287484101,0,26,3,Steatosis,0
3540,0,294.86639016311557,3447,524862.174490367,294.86639016311557,26,4,NASH,0
3541,0,50.007241119084036,452,737477.9218644345,50.007241119084036,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,290.24215821148465,0,505,0,290.24215821148465,26,7,Liver death,0
3544,0,0,4305,0,0,26,8,Natural death,0
3549,0,81.18705934899742,2157,1.6278005399473773e+07,81.18705934899742,26,13,CHD,0
3550,169.2757427789436,0,1052,0,169.2757427789436,26,14,CHD death,0
3555,0,82.2974062431943,4373,2.0374842697180796e+07,82.2974062431943,26,19,T2DM,0
3556,839.6207415853526,0,2450,0,839.6207415853526,26,20,T2DM death,0
3561,0,0,8349,1.6331320869833287e+06,0,26,25,Overweight,0
3562,0,74.47023052522033,10882,5.684560930092353e+06,74.47023052522033,26,26,Obese,0
3675,0,0,8877,658607.2757681957,0,27,3,Steatosis,0
3676,0,293.7526713835751,3537,522879.7550627197,293.7526713835751,27,4,NASH,0
3677,0,49.410024303588955,460,728670.5130544644,49.410024303588955,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,395.2729194122264,0,556,0,395.2729194122264,27,7,Liver death,0
3680,0,0,4461,0,0,27,8,Natural death,0
3685,0,79.18781371523606,2167,1.5877156649905743e+07,79.18781371523606,27,13,CHD,0
3686,175.61081143213997,0,1110,0,175.61081143213997,27,14,CHD death,0
3691,0,81.4351836014848,4457,2.016137727345842e+07,81.4351836014848,27,19,T2DM,0
3692,769.7798513774701,0,2590,0,769.7798513774701,27,20,T2DM death,0
3697,0,0,8413,1.597719423149637e+06,0,27,25,Overweight,0
3698,0,71.94241279595586,10828,5.49160417675734e+06,71.94241279595586,27,26,Obese,0
