Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,83.49322881463868,3827,2.067089937623187e+07,83.49322881463868,21,19,T2DM,0
2876,899.6388728684161,0,2066,0,899.6388728684161,21,20,T2DM death,0
2881,0,0,8140,1.8458541362014045e+06,0,21,25,Overweight,0
2882,0,84.57018972031285,10660,6.455524481985219e+06,84.57018972031285,21,26,Obese,0
2995,0,0,8605,740111.755684707,0,22,3,Steatosis,0
2996,0,308.6714105030717,3206,549435.1106955148,308.6714105030717,22,4,NASH,0
2997,0,45.32572327736682,364,668437.5994667282,45.32572327736682,22,5,Cirrhosis,0
2998,0,4.340270488296603,23,629545.9003500692,4.340270488296603,22,6,HCC,0
2999,338.7944734477453,0,380,0,338.7944734477453,22,7,Liver death,0
3000,0,0,3607,0,0,22,8,Natural death,0
3005,0,85.57303482693224,2020,1.7157393482800294e+07,85.57303482693224,22,13,CHD,0
3006,181.13728240846547,0,900,0,181.13728240846547,22,14,CHD death,0
3011,0,82.16282230041132,3879,2.0341522975586224e+07,82.16282230041132,22,19,T2DM,0
3012,902.371744785507,0,2213,0,902.371744785507,22,20,T2DM death,0
3017,0,0,8198,1.8048605959518235e+06,0,22,25,Overweight,0
3018,0,82.0992779676315,10659,6.266911551528159e+06,82.0992779676315,22,26,Obese,0
3131,0,0,8561,714880.9103329909,0,23,3,Steatosis,0
3132,0,308.65458499571616,3302,549405.1612923975,308.65458499571616,23,4,NASH,0
3133,0,46.907021848976434,388,691757.677886194,46.907021848976434,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,371.96662883911705,0,421,0,371.96662883911705,23,7,Liver death,0
3136,0,0,3800,0,0,23,8,Natural death,0
3141,0,83.12174535481016,2021,1.6665909943640782e+07,83.12174535481016,23,13,CHD,0
3142,165.93151336361532,0,946,0,165.93151336361532,23,14,CHD death,0
3147,0,81.9084393241535,3983,2.0278543917525064e+07,81.9084393241535,23,19,T2DM,0
3148,839.7307250893672,0,2348,0,839.7307250893672,23,20,T2DM death,0
3153,0,0,8195,1.7516506019496091e+06,0,23,25,Overweight,0
3154,0,79.92489895660025,10688,6.1009339536893e+06,79.92489895660025,23,26,Obese,0
3267,0,0,8613,698274.890840148,0,24,3,Steatosis,0
3268,0,306.92484297706994,3382,546326.2204991694,306.92484297706994,24,4,NASH,0
3269,0,46.36241024508499,395,683726.0603669502,46.36241024508499,24,5,Cirrhosis,0
3270,0,4.624745712037429,26,670808.3542317144,4.624745712037429,24,6,HCC,0
3271,267.8342972942685,0,448,0,267.8342972942685,24,7,Liver death,0
3272,0,0,3945,0,0,24,8,Natural death,0
3277,0,81.93858729364827,2052,1.6428686752377104e+07,81.93858729364827,24,13,CHD,0
3278,117.4034462506919,0,987,0,117.4034462506919,24,14,CHD death,0
3283,0,82.03841500721371,4109,2.031072274572452e+07,82.03841500721371,24,19,T2DM,0
3284,689.771424877205,0,2472,0,689.771424877205,24,20,T2DM death,0
3289,0,0,8246,1.7112152050658083e+06,0,24,25,Overweight,0
3290,0,77.65507085705586,10696,5.927670408756123e+06,77.65507085705586,24,26,Obese,0
3403,0,0,8607,677464.5219589288,0,25,3,Steatosis,0
3404,0,305.7388932642876,3470,544215.2300104287,305.7388932642876,25,4,NASH,0
3405,0,46.26554887428924,406,682297.6047904199,46.26554887428924,25,5,Cirrhosis,0
3406,0,4.490044380618863,26,651270.2468269073,4.490044380618863,25,6,HCC,0
3407,255.79466335307131,0,480,0,255.79466335307131,25,7,Liver death,0
3408,0,0,4097,0,0,25,8,Natural death,0
3413,0,80.55999564536073,2078,1.6152279126894934e+07,80.55999564536073,25,13,CHD,0
3414,163.3851277138721,0,1026,0,163.3851277138721,25,14,CHD death,0
3419,0,80.9476760863934,4176,2.004068223108356e+07,80.9476760863934,25,19,T2DM,0
3420,800.8782255003832,0,2610,0,800.8782255003832,25,20,T2DM death,0
3425,0,0,8292,1.6706418976197192e+06,0,25,25,Overweight,0
3426,0,75.73161197075885,10744,5.780846380434628e+06,75.73161197075885,25,26,Obese,0
3539,0,0,8604,657503.2906083497,0,26,3,Steatosis,0
3540,0,299.4001640762706,3500,532932.2920557808,299.4001640762706,26,4,NASH,0
3541,0,47.57326035665074,430,701582.9787648373,47.57326035665074,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,322.200536488914,0,517,0,322.200536488914,26,7,Liver death,0
3544,0,0,4257,0,0,26,8,Natural death,0
3549,0,78.96636556059215,2098,1.5832756294898482e+07,78.96636556059215,26,13,CHD,0
3550,149.5648269692448,0,1073,0,149.5648269692448,26,14,CHD death,0
3555,0,79.3427543382822,4216,1.9643342513449587e+07,79.3427543382822,26,19,T2DM,0
3556,931.217038489004,0,2771,0,931.217038489004,26,20,T2DM death,0
3561,0,0,8271,1.6178746546220095e+06,0,26,25,Overweight,0
3562,0,73.61480148500226,10757,5.619263180022361e+06,73.61480148500226,26,26,Obese,0
3675,0,0,8552,634494.6966733938,0,27,3,Steatosis,0
3676,0,296.41031500366904,3569,527610.3607064876,296.41031500366904,27,4,NASH,0
3677,0,45.86539212528799,427,676396.3240744704,45.86539212528799,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,294.9853080342075,0,559,0,294.9853080342075,27,7,Liver death,0
3680,0,0,4426,0,0,27,8,Natural death,0
3685,0,78.31079132060493,2143,1.5701313659782188e+07,78.31079132060493,27,13,CHD,0
3686,111.60982955288279,0,1114,0,111.60982955288279,27,14,CHD death,0
3691,0,77.0318003284393,4216,1.907120632373808e+07,77.0318003284393,27,19,T2DM,0
3692,899.3334211141803,0,2934,0,899.3334211141803,27,20,T2DM death,0
3697,0,0,8296,1.5754998614583777e+06,0,27,25,Overweight,0
3698,0,71.53047803484084,10766,5.460159823325614e+06,71.53047803484084,27,26,Obese,0
