Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,881.0672608566451,0,1803,0,881.0672608566451,21,20,T2DM death,0
2881,0,0,8365,1.896875902865434e+06,0,21,25,Overweight,0
2882,0,84.69712433902994,10676,6.465213824547298e+06,84.69712433902994,21,26,Obese,0
2995,0,0,8849,761098.0739167893,0,22,3,Steatosis,0
2996,0,310.6932756373712,3227,553034.0306345687,310.6932756373712,22,4,NASH,0
2997,0,43.955989881622216,353,648237.5621202067,43.955989881622216,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,312.4020069745283,0,403,0,312.4020069745283,22,7,Liver death,0
3000,0,0,3590,0,0,22,8,Natural death,0
3005,0,89.34333190594103,2109,1.7913338047141533e+07,89.34333190594103,22,13,CHD,0
3006,168.8852595461084,0,900,0,168.8852595461084,22,14,CHD death,0
3011,0,89.89404945680315,4244,2.225558739582002e+07,89.89404945680315,22,19,T2DM,0
3012,793.3632716464825,0,1931,0,793.3632716464825,22,20,T2DM death,0
3017,0,0,8349,1.8381045517933343e+06,0,22,25,Overweight,0
3018,0,82.63073966007613,10728,6.30747979405142e+06,82.63073966007613,22,26,Obese,0
3131,0,0,8865,740266.2387690657,0,23,3,Steatosis,0
3132,0,308.84153507748215,3304,549737.9324379411,308.84153507748215,23,4,NASH,0
3133,0,45.45628921447199,376,670363.110528889,45.45628921447199,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,297.6347789937405,0,434,0,297.6347789937405,23,7,Liver death,0
3136,0,0,3755,0,0,23,8,Natural death,0
3141,0,88.42738867532978,2150,1.772969142940514e+07,88.42738867532978,23,13,CHD,0
3142,177.75885242424684,0,941,0,177.75885242424684,23,14,CHD death,0
3147,0,88.69472729226234,4313,2.195866430235601e+07,88.69472729226234,23,19,T2DM,0
3148,883.2334145053854,0,2065,0,883.2334145053854,23,20,T2DM death,0
3153,0,0,8314,1.7770864069077484e+06,0,23,25,Overweight,0
3154,0,80.41096916919147,10753,6.1380373132504765e+06,80.41096916919147,23,26,Obese,0
3267,0,0,8918,723001.9129818103,0,24,3,Steatosis,0
3268,0,308.4676349139742,3399,549072.3901468591,308.4676349139742,24,4,NASH,0
3269,0,45.07130514965224,384,664685.5877997692,45.07130514965224,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,324.2632034033013,0,473,0,324.2632034033013,24,7,Liver death,0
3272,0,0,3910,0,0,24,8,Natural death,0
3277,0,86.69038645931244,2171,1.738142248509294e+07,86.69038645931244,24,13,CHD,0
3278,177.02794871589978,0,990,0,177.02794871589978,24,14,CHD death,0
3283,0,87.46904262511755,4381,2.1655214492338143e+07,87.46904262511755,24,19,T2DM,0
3284,783.3792913097242,0,2205,0,783.3792913097242,24,20,T2DM death,0
3289,0,0,8364,1.7357026406949353e+06,0,24,25,Overweight,0
3290,0,78.16328467156531,10766,5.966464063263689e+06,78.16328467156531,24,26,Obese,0
3403,0,0,8919,702022.3157141602,0,25,3,Steatosis,0
3404,0,309.0870425277007,3508,550174.935699302,309.0870425277007,25,4,NASH,0
3405,0,43.30273047347262,380,638603.6695082745,43.30273047347262,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,329.977757797337,0,513,0,329.977757797337,25,7,Liver death,0
3408,0,0,4074,0,0,25,8,Natural death,0
3413,0,84.39803201152621,2177,1.6921805418310985e+07,84.39803201152621,25,13,CHD,0
3414,228.34629587542932,0,1050,0,228.34629587542932,25,14,CHD death,0
3419,0,86.14259399615274,4444,2.1326817968135465e+07,86.14259399615274,25,19,T2DM,0
3420,740.7623820002214,0,2344,0,740.7623820002214,25,20,T2DM death,0
3425,0,0,8333,1.6789024279866305e+06,0,25,25,Overweight,0
3426,0,76.37304688227547,10835,5.829809245347096e+06,76.37304688227547,25,26,Obese,0
3539,0,0,8889,679282.5139722917,0,26,3,Steatosis,0
3540,0,306.75685382214476,3586,546027.1998034334,306.75685382214476,26,4,NASH,0
3541,0,45.13927959421745,408,665688.03566524,45.13927959421745,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,258.9220648650004,0,544,0,258.9220648650004,26,7,Liver death,0
3544,0,0,4220,0,0,26,8,Natural death,0
3549,0,82.65497558201108,2196,1.6572322604193034e+07,82.65497558201108,26,13,CHD,0
3550,147.84404939296843,0,1103,0,147.84404939296843,26,14,CHD death,0
3555,0,84.63101666490832,4497,2.095258806522328e+07,84.63101666490832,26,19,T2DM,0
3556,805.9438801588562,0,2490,0,805.9438801588562,26,20,T2DM death,0
3561,0,0,8289,1.6213956005515447e+06,0,26,25,Overweight,0
3562,0,74.61394260397697,10903,5.695530952104112e+06,74.61394260397697,26,26,Obese,0
3675,0,0,8899,660239.5118915362,0,27,3,Steatosis,0
3676,0,304.96460540584644,3672,542836.9976223654,304.96460540584644,27,4,NASH,0
3677,0,45.97280522160014,428,677980.3904071975,45.97280522160014,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,281.54385804154214,0,574,0,281.54385804154214,27,7,Liver death,0
3680,0,0,4372,0,0,27,8,Natural death,0
3685,0,81.27074190248499,2224,1.6294783751449186e+07,81.27074190248499,27,13,CHD,0
3686,70.45251237767238,0,1137,0,70.45251237767238,27,14,CHD death,0
3691,0,82.89688759253724,4537,2.0523259746394634e+07,82.89688759253724,27,19,T2DM,0
3692,950.7352697445018,0,2650,0,950.7352697445018,27,20,T2DM death,0
3697,0,0,8327,1.581387095752643e+06,0,27,25,Overweight,0
3698,0,72.49387384712597,10911,5.533699036996586e+06,72.49387384712597,27,26,Obese,0
