Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.26004079739423,4183,2.259377373681169e+07,91.26004079739423,21,19,T2DM,0
2876,812.4433383578045,0,1776,0,812.4433383578045,21,20,T2DM death,0
2881,0,0,8487,1.9245410385677079e+06,0,21,25,Overweight,0
2882,0,81.72209421284822,10301,6.238119858248562e+06,81.72209421284822,21,26,Obese,0
2995,0,0,8799,756797.5988692314,0,22,3,Steatosis,0
2996,0,295.28858889985116,3067,525613.6882417776,295.28858889985116,22,4,NASH,0
2997,0,39.97131091218337,321,589473.8171121441,39.97131091218337,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,345.7199515014144,0,332,0,345.7199515014144,22,7,Liver death,0
3000,0,0,3611,0,0,22,8,Natural death,0
3005,0,87.6064534762853,2068,1.756509392199557e+07,87.6064534762853,22,13,CHD,0
3006,192.28984884911037,0,856,0,192.28984884911037,22,14,CHD death,0
3011,0,90.21177112076445,4259,2.2334247577473465e+07,90.21177112076445,22,19,T2DM,0
3012,676.6234788831482,0,1893,0,676.6234788831482,22,20,T2DM death,0
3017,0,0,8485,1.8680461279154897e+06,0,22,25,Overweight,0
3018,0,79.39575544519573,10308,6.06054266564896e+06,79.39575544519573,22,26,Obese,0
3131,0,0,8805,735255.9765777352,0,23,3,Steatosis,0
3132,0,294.53985382238426,3151,524280.93980385957,294.53985382238426,23,4,NASH,0
3133,0,38.686203586784565,320,570521.7961947991,38.686203586784565,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,263.8723377216614,0,362,0,263.8723377216614,23,7,Liver death,0
3136,0,0,3786,0,0,23,8,Natural death,0
3141,0,86.49432482986914,2103,1.734211212839022e+07,86.49432482986914,23,13,CHD,0
3142,153.48889848745546,0,899,0,153.48889848745546,23,14,CHD death,0
3147,0,88.81811434622796,4319,2.198921194571657e+07,88.81811434622796,23,19,T2DM,0
3148,948.7724525477985,0,2048,0,948.7724525477985,23,20,T2DM death,0
3153,0,0,8484,1.8134232711336617e+06,0,23,25,Overweight,0
3154,0,77.33750982496078,10342,5.903429916640579e+06,77.33750982496078,23,26,Obese,0
3267,0,0,8850,717489.0031272757,0,24,3,Steatosis,0
3268,0,290.68015140613664,3203,517410.6695029076,290.68015140613664,24,4,NASH,0
3269,0,38.85052605347627,331,572945.1290669881,38.85052605347627,24,5,Cirrhosis,0
3270,0,4.802620547115792,27,696608.6755483188,4.802620547115792,24,6,HCC,0
3271,315.03651661848306,0,398,0,315.03651661848306,24,7,Liver death,0
3272,0,0,3935,0,0,24,8,Natural death,0
3277,0,85.21293629855971,2134,1.7085193727861967e+07,85.21293629855971,24,13,CHD,0
3278,131.83875372074985,0,942,0,131.83875372074985,24,14,CHD death,0
3283,0,86.91000742915686,4353,2.151681093018674e+07,86.91000742915686,24,19,T2DM,0
3284,783.8178463070805,0,2198,0,783.8178463070805,24,20,T2DM death,0
3289,0,0,8450,1.7535494158144686e+06,0,24,25,Overweight,0
3290,0,75.02687941630701,10334,5.727051795445566e+06,75.02687941630701,24,26,Obese,0
3403,0,0,8912,701471.3395722159,0,25,3,Steatosis,0
3404,0,287.7646182712277,3266,512221.0205227886,287.7646182712277,25,4,NASH,0
3405,0,40.22595751877844,353,593229.1982537389,40.22595751877844,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,198.25650291423554,0,424,0,198.25650291423554,25,7,Liver death,0
3408,0,0,4094,0,0,25,8,Natural death,0
3413,0,83.85527939408867,2163,1.6812983518514797e+07,83.85527939408867,25,13,CHD,0
3414,186.6243636842929,0,996,0,186.6243636842929,25,14,CHD death,0
3419,0,86.20074606230676,4447,2.1341215009968136e+07,86.20074606230676,25,19,T2DM,0
3420,744.1646503283405,0,2328,0,744.1646503283405,25,20,T2DM death,0
3425,0,0,8495,1.7115415967534508e+06,0,25,25,Overweight,0
3426,0,73.16587232469234,10380,5.584994920784756e+06,73.16587232469234,25,26,Obese,0
3539,0,0,8946,683638.3586450801,0,26,3,Steatosis,0
3540,0,286.73981428104526,3352,510396.8694202803,286.73981428104526,26,4,NASH,0
3541,0,39.82877611254481,360,587371.7961752097,39.82877611254481,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,281.1150188931374,0,460,0,281.1150188931374,26,7,Liver death,0
3544,0,0,4244,0,0,26,8,Natural death,0
3549,0,81.26233710453658,2159,1.6293098589459376e+07,81.26233710453658,26,13,CHD,0
3550,188.82661943080342,0,1054,0,188.82661943080342,26,14,CHD death,0
3555,0,85.15796095368245,4525,2.1083046696716744e+07,85.15796095368245,26,19,T2DM,0
3556,734.1458474152167,0,2468,0,734.1458474152167,26,20,T2DM death,0
3561,0,0,8487,1.6601260057764319e+06,0,26,25,Overweight,0
3562,0,71.30856479257434,10420,5.443220445833661e+06,71.30856479257434,26,26,Obese,0
3675,0,0,8900,660313.7044425971,0,27,3,Steatosis,0
3676,0,284.86617552888595,3430,507061.7924413709,284.86617552888595,27,4,NASH,0
3677,0,39.63543253918326,369,584520.4767762993,39.63543253918326,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,240.17307854430013,0,489,0,240.17307854430013,27,7,Liver death,0
3680,0,0,4432,0,0,27,8,Natural death,0
3685,0,79.8455805112094,2185,1.600903889249841e+07,79.8455805112094,27,13,CHD,0
3686,147.36773003613905,0,1099,0,147.36773003613905,27,14,CHD death,0
3691,0,83.64601088795162,4578,2.0708724513774443e+07,83.64601088795162,27,19,T2DM,0
3692,619.414129060423,0,2596,0,619.414129060423,27,20,T2DM death,0
3697,0,0,8445,1.6037965682275882e+06,0,27,25,Overweight,0
3698,0,69.36449848446186,10440,5.294823384313636e+06,69.36449848446186,27,26,Obese,0
