Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,766.8749432455069,0,1651,0,766.8749432455069,21,20,T2DM death,0
2881,0,0,8779,1.9907559535272485e+06,0,21,25,Overweight,0
2882,0,73.28887548183177,9238,5.5943841617804095e+06,73.28887548183177,21,26,Obese,0
2995,0,0,8372,720071.5419630874,0,22,3,Steatosis,0
2996,0,263.8052603800446,2740,469573.3634765109,263.8052603800446,22,4,NASH,0
2997,0,32.99812271566539,265,486637.26334803336,32.99812271566539,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,214.22421920620044,0,295,0,214.22421920620044,22,7,Liver death,0
3000,0,0,3719,0,0,22,8,Natural death,0
3005,0,86.37792970896783,2039,1.7318774906648424e+07,86.37792970896783,22,13,CHD,0
3006,191.56405058340135,0,843,0,191.56405058340135,22,14,CHD death,0
3011,0,84.81050283342222,4004,2.0997024489364922e+07,84.81050283342222,22,19,T2DM,0
3012,891.9661800565789,0,1788,0,891.9661800565789,22,20,T2DM death,0
3017,0,0,8721,1.9200035688333476e+06,0,22,25,Overweight,0
3018,0,71.67800738969535,9306,5.471421230745947e+06,71.67800738969535,22,26,Obese,0
3131,0,0,8424,703440.8116627862,0,23,3,Steatosis,0
3132,0,260.3279888592089,2785,463383.82016939006,260.3279888592089,23,4,NASH,0
3133,0,33.36685059360159,276,492075.0492180143,33.36685059360159,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,305.1715207916934,0,330,0,305.1715207916934,23,7,Liver death,0
3136,0,0,3879,0,0,23,8,Natural death,0
3141,0,85.09593821825932,2069,1.7061735612762403e+07,85.09593821825932,23,13,CHD,0
3142,196.2673392704017,0,891,0,196.2673392704017,23,14,CHD death,0
3147,0,83.61529357067785,4066,2.0701119650679514e+07,83.61529357067785,23,19,T2DM,0
3148,752.6896574636629,0,1917,0,752.6896574636629,23,20,T2DM death,0
3153,0,0,8734,1.8668598361717695e+06,0,23,25,Overweight,0
3154,0,69.69499048237252,9320,5.320050940155626e+06,69.69499048237252,23,26,Obese,0
3267,0,0,8465,686276.204686161,0,24,3,Steatosis,0
3268,0,257.2832435955028,2835,457964.17359997815,257.2832435955028,24,4,NASH,0
3269,0,32.74712014779419,279,482935.6223857689,32.74712014779419,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,259.812290290649,0,360,0,259.812290290649,24,7,Liver death,0
3272,0,0,4052,0,0,24,8,Natural death,0
3277,0,83.49589962525249,2091,1.6740927874863807e+07,83.49589962525249,24,13,CHD,0
3278,171.00962532977624,0,935,0,171.00962532977624,24,14,CHD death,0
3283,0,82.19813934891677,4117,2.0350266620624922e+07,82.19813934891677,24,19,T2DM,0
3284,649.4223585525995,0,2044,0,649.4223585525995,24,20,T2DM death,0
3289,0,0,8786,1.8232763511652034e+06,0,24,25,Overweight,0
3290,0,68.07161035487773,9376,5.196132923756302e+06,68.07161035487773,24,26,Obese,0
3403,0,0,8551,673056.7128233744,0,25,3,Steatosis,0
3404,0,251.8160682851079,2858,448232.60154749354,251.8160682851079,25,4,NASH,0
3405,0,33.84450250163496,297,499119.18379988737,33.84450250163496,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,206.35976500605182,0,382,0,206.35976500605182,25,7,Liver death,0
3408,0,0,4199,0,0,25,8,Natural death,0
3413,0,82.07194936536531,2117,1.6455425847755816e+07,82.07194936536531,25,13,CHD,0
3414,161.5057868605702,0,980,0,161.5057868605702,25,14,CHD death,0
3419,0,80.75383586587999,4166,1.9992692091641326e+07,80.75383586587999,25,19,T2DM,0
3420,850.251280974166,0,2189,0,850.251280974166,25,20,T2DM death,0
3425,0,0,8734,1.7596944445020314e+06,0,25,25,Overweight,0
3426,0,66.0748446215525,9374,5.043713139444725e+06,66.0748446215525,25,26,Obese,0
3539,0,0,8533,652077.5893492624,0,26,3,Steatosis,0
3540,0,250.0419084556962,2923,445074.597051151,250.0419084556962,26,4,NASH,0
3541,0,33.30128224965552,301,491108.08513538196,33.30128224965552,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,248.9085504558614,0,409,0,248.9085504558614,26,7,Liver death,0
3544,0,0,4380,0,0,26,8,Natural death,0
3549,0,80.13317077144916,2129,1.606670073967533e+07,80.13317077144916,26,13,CHD,0
3550,127.16332254668046,0,1023,0,127.16332254668046,26,14,CHD death,0
3555,0,79.58740704378448,4229,1.9703912592357267e+07,79.58740704378448,26,19,T2DM,0
3556,782.1031744192669,0,2330,0,782.1031744192669,26,20,T2DM death,0
3561,0,0,8682,1.6982695866797299e+06,0,26,25,Overweight,0
3562,0,64.6978091697691,9454,4.938599433292758e+06,64.6978091697691,26,26,Obese,0
3675,0,0,8570,635830.1625924906,0,27,3,Steatosis,0
3676,0,246.66254849003224,2970,439059.33631220786,246.66254849003224,27,4,NASH,0
3677,0,32.868407471517784,306,484724.2978144927,32.868407471517784,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,202.4799786381579,0,435,0,202.4799786381579,27,7,Liver death,0
3680,0,0,4533,0,0,27,8,Natural death,0
3685,0,78.7493025179205,2155,1.5789235154843966e+07,78.7493025179205,27,13,CHD,0
3686,111.07904644628442,0,1063,0,111.07904644628442,27,14,CHD death,0
3691,0,78.09153572195233,4274,1.9333571116616834e+07,78.09153572195233,27,19,T2DM,0
3692,732.1261066630985,0,2458,0,732.1261066630985,27,20,T2DM death,0
3697,0,0,8682,1.6488054239611647e+06,0,27,25,Overweight,0
3698,0,63.13896830438578,9503,4.819607913901908e+06,63.13896830438578,27,26,Obese,0
