Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.60553416963393,4153,2.2431733762605526e+07,90.60553416963393,21,19,T2DM,0
2876,714.1427670907069,0,1846,0,714.1427670907069,21,20,T2DM death,0
2881,0,0,8210,1.8617275747191026e+06,0,21,25,Overweight,0
2882,0,85.45079863766264,10771,6.522744296009645e+06,85.45079863766264,21,26,Obese,0
2995,0,0,8736,751379.0003093085,0,22,3,Steatosis,0
2996,0,321.6691149378542,3341,572571.0245894323,321.6691149378542,22,4,NASH,0
2997,0,44.95215962398193,361,662928.4983722223,44.95215962398193,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,317.72147289704566,0,375,0,317.72147289704566,22,7,Liver death,0
3000,0,0,3599,0,0,22,8,Natural death,0
3005,0,83.70906773169195,1976,1.6783668080204625e+07,83.70906773169195,22,13,CHD,0
3006,185.50560433130062,0,868,0,185.50560433130062,22,14,CHD death,0
3011,0,89.32215046167279,4217,2.2113999068843823e+07,89.32215046167279,22,19,T2DM,0
3012,1029.098054322052,0,2007,0,1029.098054322052,22,20,T2DM death,0
3017,0,0,8232,1.8123459899823624e+06,0,22,25,Overweight,0
3018,0,83.43948571379623,10833,6.369214076152035e+06,83.43948571379623,22,26,Obese,0
3131,0,0,8707,727072.5483318953,0,23,3,Steatosis,0
3132,0,321.0867654331542,3435,571534.4424710436,321.0867654331542,23,4,NASH,0
3133,0,46.302549917932915,383,682843.2748206502,46.302549917932915,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,316.79980559715574,0,410,0,316.79980559715574,23,7,Liver death,0
3136,0,0,3763,0,0,23,8,Natural death,0
3141,0,82.87497124687901,2015,1.6616431735000579e+07,82.87497124687901,23,13,CHD,0
3142,168.0977015288177,0,914,0,168.0977015288177,23,14,CHD death,0
3147,0,88.591904747291,4308,2.1933207932888873e+07,88.591904747291,23,19,T2DM,0
3148,799.7428677707175,0,2136,0,799.7428677707175,23,20,T2DM death,0
3153,0,0,8250,1.7634066462579928e+06,0,23,25,Overweight,0
3154,0,81.46536763035091,10894,6.218523062452412e+06,81.46536763035091,23,26,Obese,0
3267,0,0,8678,703544.584083453,0,24,3,Steatosis,0
3268,0,317.90589146915335,3503,565872.4868150783,317.90589146915335,24,4,NASH,0
3269,0,46.479783435578874,396,685457.0124185121,46.479783435578874,24,5,Cirrhosis,0
3270,0,4.802620547115792,27,696608.6755483188,4.802620547115792,24,6,HCC,0
3271,248.99941802157235,0,438,0,248.99941802157235,24,7,Liver death,0
3272,0,0,3934,0,0,24,8,Natural death,0
3277,0,80.4212060474698,2014,1.6124451812518265e+07,80.4212060474698,24,13,CHD,0
3278,185.3128236478854,0,960,0,185.3128236478854,24,14,CHD death,0
3283,0,87.48900816783043,4382,2.1660157476700693e+07,87.48900816783043,24,19,T2DM,0
3284,846.0117539806575,0,2280,0,846.0117539806575,24,20,T2DM death,0
3289,0,0,8319,1.726364211853319e+06,0,24,25,Overweight,0
3290,0,79.1579317085338,10903,6.04238878708564e+06,79.1579317085338,24,26,Obese,0
3403,0,0,8608,677543.2328363494,0,25,3,Steatosis,0
3404,0,317.8098524508033,3607,565701.5373624193,317.8098524508033,25,4,NASH,0
3405,0,49.45627638286098,434,729352.6120173457,49.45627638286098,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,239.49105418104017,0,468,0,239.49105418104017,25,7,Liver death,0
3408,0,0,4106,0,0,25,8,Natural death,0
3413,0,77.76869646996765,2006,1.559262364222869e+07,77.76869646996765,25,13,CHD,0
3414,161.13459303487005,0,1010,0,161.13459303487005,25,14,CHD death,0
3419,0,86.37520226076883,4456,2.1384406135466147e+07,86.37520226076883,25,19,T2DM,0
3420,742.30455191678,0,2410,0,742.30455191678,25,20,T2DM death,0
3425,0,0,8319,1.6760817590808559e+06,0,25,25,Overweight,0
3426,0,76.96514064675236,10919,5.875005736035528e+06,76.96514064675236,25,26,Obese,0
3539,0,0,8687,663846.0117985504,0,26,3,Steatosis,0
3540,0,310.69182740714723,3632,553031.452784736,310.69182740714723,26,4,NASH,0
3541,0,48.679615248665876,440,717898.8619919269,48.679615248665876,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,394.49235148809845,0,512,0,394.49235148809845,26,7,Liver death,0
3544,0,0,4267,0,0,26,8,Natural death,0
3549,0,75.99289421679526,2019,1.523657529046716e+07,75.99289421679526,26,13,CHD,0
3550,166.48267609781908,0,1062,0,166.48267609781908,26,14,CHD death,0
3555,0,84.78157217598664,4505,2.09898619599357e+07,84.78157217598664,26,19,T2DM,0
3556,821.9908030147093,0,2553,0,821.9908030147093,26,20,T2DM death,0
3561,0,0,8322,1.627850668089026e+06,0,26,25,Overweight,0
3562,0,75.0177051109599,10962,5.726351490137149e+06,75.0177051109599,26,26,Obese,0
3675,0,0,8683,644213.9208623755,0,27,3,Steatosis,0
3676,0,305.62901631086993,3680,544019.6490333073,305.62901631086993,27,4,NASH,0
3677,0,48.2284802441553,449,711245.7833944664,48.2284802441553,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,311.63144746454157,0,550,0,311.63144746454157,27,7,Liver death,0
3680,0,0,4411,0,0,27,8,Natural death,0
3685,0,74.98541474096191,2052,1.5034575655563708e+07,74.98541474096191,27,13,CHD,0
3686,116.41657014856322,0,1102,0,116.41657014856322,27,14,CHD death,0
3691,0,83.71909608750424,4582,2.0726818637421254e+07,83.71909608750424,27,19,T2DM,0
3692,829.5747356652962,0,2705,0,829.5747356652962,27,20,T2DM death,0
3697,0,0,8332,1.5823366496710728e+06,0,27,25,Overweight,0
3698,0,73.18486118835116,11015,5.586444404043352e+06,73.18486118835116,27,26,Obese,0
