Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,87.87842322063268,4028,2.1756567203413174e+07,87.87842322063268,21,19,T2DM,0
2876,696.0756757836983,0,1722,0,696.0756757836983,21,20,T2DM death,0
2881,0,0,8765,1.9875812658237088e+06,0,21,25,Overweight,0
2882,0,72.1067968450289,9089,5.504152159171045e+06,72.1067968450289,21,26,Obese,0
2995,0,0,8351,718265.3424431131,0,22,3,Steatosis,0
2996,0,250.80755594526207,2605,446437.44958259346,250.80755594526207,22,4,NASH,0
2997,0,35.23950463597474,283,519691.8699150696,35.23950463597474,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,244.92812118662172,0,291,0,244.92812118662172,22,7,Liver death,0
3000,0,0,3515,0,0,22,8,Natural death,0
3005,0,87.52172769922892,2066,1.7548106403695766e+07,87.52172769922892,22,13,CHD,0
3006,183.39669728164702,0,919,0,183.39669728164702,22,14,CHD death,0
3011,0,86.6532884843978,4091,2.1453253542954896e+07,86.6532884843978,22,19,T2DM,0
3012,774.7345120872332,0,1852,0,774.7345120872332,22,20,T2DM death,0
3017,0,0,8762,1.9290300733995857e+06,0,22,25,Overweight,0
3018,0,70.22226449299917,9117,5.36029952296484e+06,70.22226449299917,22,26,Obese,0
3131,0,0,8403,701687.2198958205,0,23,3,Steatosis,0
3132,0,246.119782644991,2633,438093.2131080803,246.119782644991,23,4,NASH,0
3133,0,36.872787793654005,305,543778.5869981679,36.872787793654005,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,297.76220488050575,0,320,0,297.76220488050575,23,7,Liver death,0
3136,0,0,3665,0,0,23,8,Natural death,0
3141,0,85.46609938015604,2078,1.7135952925722707e+07,85.46609938015604,23,13,CHD,0
3142,172.88022587284047,0,963,0,172.88022587284047,23,14,CHD death,0
3147,0,85.56892192513342,4161,2.118479067055509e+07,85.56892192513342,23,19,T2DM,0
3148,736.6191176193265,0,1973,0,736.6191176193265,23,20,T2DM death,0
3153,0,0,8763,1.87305847771619e+06,0,23,25,Overweight,0
3154,0,68.28912586749327,9132,5.212736607886379e+06,68.28912586749327,23,26,Obese,0
3267,0,0,8348,676790.7568482119,0,24,3,Steatosis,0
3268,0,246.6652049709263,2718,439064.06484823156,246.6652049709263,24,4,NASH,0
3269,0,37.44204776754964,319,552173.7044482452,37.44204776754964,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,180.05641093181504,0,338,0,180.05641093181504,24,7,Liver death,0
3272,0,0,3825,0,0,24,8,Natural death,0
3277,0,83.096588770995,2081,1.6660866048585165e+07,83.096588770995,24,13,CHD,0
3278,195.488174076215,0,1015,0,195.488174076215,24,14,CHD death,0
3283,0,83.81534830866019,4198,2.075064835399148e+07,83.81534830866019,24,19,T2DM,0
3284,710.0781133424133,0,2103,0,710.0781133424133,24,20,T2DM death,0
3289,0,0,8783,1.822653789242429e+06,0,24,25,Overweight,0
3290,0,66.53970871399926,9165,5.07919776516921e+06,66.53970871399926,24,26,Obese,0
3403,0,0,8406,661643.6355973855,0,25,3,Steatosis,0
3404,0,243.4456951265751,2763,433333.33732530475,243.4456951265751,25,4,NASH,0
3405,0,36.579411794696455,321,539452.0471372523,36.579411794696455,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,304.0587700064967,0,370,0,304.0587700064967,25,7,Liver death,0
3408,0,0,3972,0,0,25,8,Natural death,0
3413,0,80.98644413049023,2089,1.6237782048163388e+07,80.98644413049023,25,13,CHD,0
3414,117.91700414511112,0,1060,0,117.91700414511112,25,14,CHD death,0
3419,0,82.98299840178419,4281,2.054457869522703e+07,82.98299840178419,25,19,T2DM,0
3420,785.781656765233,0,2237,0,785.781656765233,25,20,T2DM death,0
3425,0,0,8788,1.7705741674243049e+06,0,25,25,Overweight,0
3426,0,64.93294950434708,9212,4.95654847883132e+06,64.93294950434708,25,26,Obese,0
3539,0,0,8440,644970.684883134,0,26,3,Steatosis,0
3540,0,243.62619065406173,2848,433654.61936424026,243.62619065406173,26,4,NASH,0
3541,0,36.067169479693355,326,531897.7932031049,36.067169479693355,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,361.8268223714554,0,411,0,361.8268223714554,26,7,Liver death,0
3544,0,0,4115,0,0,26,8,Natural death,0
3549,0,79.64386536044461,2116,1.596859500476891e+07,79.64386536044461,26,13,CHD,0
3550,144.53182069788753,0,1110,0,144.53182069788753,26,14,CHD death,0
3555,0,80.98004552125897,4303,2.0048696118447136e+07,80.98004552125897,26,19,T2DM,0
3556,744.9072725251472,0,2374,0,744.9072725251472,26,20,T2DM death,0
3561,0,0,8807,1.7227206000792799e+06,0,26,25,Overweight,0
3562,0,63.16488032969833,9230,4.821585865167331e+06,63.16488032969833,26,26,Obese,0
3675,0,0,8438,626036.7458524479,0,27,3,Steatosis,0
3676,0,241.09810716045862,2903,429154.6307455689,241.09810716045862,27,4,NASH,0
3677,0,36.41303964981875,339,536998.4867944866,36.41303964981875,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,123.08566329342966,0,430,0,123.08566329342966,27,7,Liver death,0
3680,0,0,4256,0,0,27,8,Natural death,0
3685,0,77.39722632619751,2118,1.5518143878403485e+07,77.39722632619751,27,13,CHD,0
3686,163.7607040975729,0,1168,0,163.7607040975729,27,14,CHD death,0
3691,0,79.05991461602457,4327,1.9573318254937075e+07,79.05991461602457,27,19,T2DM,0
3692,847.1579890958703,0,2532,0,847.1579890958703,27,20,T2DM death,0
3697,0,0,8845,1.6797608817019789e+06,0,27,25,Overweight,0
3698,0,61.03278573546123,9186,4.658835977807439e+06,61.03278573546123,27,26,Obese,0
