Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.69280172000197,4157,2.245333909249968e+07,90.69280172000197,21,19,T2DM,0
2876,900.0740679700248,0,1751,0,900.0740679700248,21,20,T2DM death,0
2881,0,0,8412,1.9075337830130314e+06,0,21,25,Overweight,0
2882,0,85.14932891820956,10733,6.499732107424706e+06,85.14932891820956,21,26,Obese,0
2995,0,0,8731,750948.9528045527,0,22,3,Steatosis,0
2996,0,289.70438995750015,3009,515673.8141243909,289.70438995750015,22,4,NASH,0
2997,0,37.23184412069416,299,549073.7424191011,37.23184412069416,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,147.60076234503654,0,338,0,147.60076234503654,22,7,Liver death,0
3000,0,0,3662,0,0,22,8,Natural death,0
3005,0,88.41134835832088,2087,1.77264753458437e+07,88.41134835832088,22,13,CHD,0
3006,177.72673500844775,0,879,0,177.72673500844775,22,14,CHD death,0
3011,0,89.11033601903192,4207,2.2061558947741527e+07,89.11033601903192,22,19,T2DM,0
3012,816.9485790736246,0,1881,0,816.9485790736246,22,20,T2DM death,0
3017,0,0,8345,1.8372239172015062e+06,0,22,25,Overweight,0
3018,0,83.05436854535809,10783,6.339816798961266e+06,83.05436854535809,22,26,Obese,0
3131,0,0,8770,732333.3236327923,0,23,3,Steatosis,0
3132,0,287.15532559262783,3072,511136.4795548894,287.15532559262783,23,4,NASH,0
3133,0,39.290675517828085,325,579436.1992603429,39.290675517828085,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,181.82956644759716,0,361,0,181.82956644759716,23,7,Liver death,0
3136,0,0,3819,0,0,23,8,Natural death,0
3141,0,86.53545384785767,2104,1.735035849649692e+07,86.53545384785767,23,13,CHD,0
3142,145.0925723472258,0,920,0,145.0925723472258,23,14,CHD death,0
3147,0,87.44029224361192,4252,2.1648096594856955e+07,87.44029224361192,23,19,T2DM,0
3148,856.1262666687823,0,2019,0,856.1262666687823,23,20,T2DM death,0
3153,0,0,8332,1.7809338395904922e+06,0,23,25,Overweight,0
3154,0,81.03164344065412,10836,6.185415449305517e+06,81.03164344065412,23,26,Obese,0
3267,0,0,8756,709868.2159754192,0,24,3,Steatosis,0
3268,0,285.2350033935333,3143,507718.30604047346,285.2350033935333,24,4,NASH,0
3269,0,40.963243482366224,349,604102.2659951025,40.963243482366224,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,229.85147492926166,0,385,0,229.85147492926166,24,7,Liver death,0
3272,0,0,3974,0,0,24,8,Natural death,0
3277,0,85.05321195685671,2130,1.705316899735051e+07,85.05321195685671,24,13,CHD,0
3278,185.4814255949487,0,973,0,185.4814255949487,24,14,CHD death,0
3283,0,85.17300521313615,4266,2.1086771290644884e+07,85.17300521313615,24,19,T2DM,0
3284,858.897058853393,0,2168,0,858.897058853393,24,20,T2DM death,0
3289,0,0,8390,1.7410981773589803e+06,0,24,25,Overweight,0
3290,0,78.64245769667421,10832,6.00304093751368e+06,78.64245769667421,24,26,Obese,0
3403,0,0,8826,694702.2041140432,0,25,3,Steatosis,0
3404,0,281.6850840823986,3197,501399.4496666725,281.6850840823986,25,4,NASH,0
3405,0,41.02363939592138,360,604992.9500604704,41.02363939592138,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,238.95595925264607,0,414,0,238.95595925264607,25,7,Liver death,0
3408,0,0,4126,0,0,25,8,Natural death,0
3413,0,83.50636699716453,2154,1.6743026582931524e+07,83.50636699716453,25,13,CHD,0
3414,135.51341578033993,0,1018,0,135.51341578033993,25,14,CHD death,0
3419,0,83.8940474381972,4328,2.0770132350605536e+07,83.8940474381972,25,19,T2DM,0
3420,742.4864078945856,0,2307,0,742.4864078945856,25,20,T2DM death,0
3425,0,0,8348,1.6819245732428175e+06,0,25,25,Overweight,0
3426,0,76.99333558791793,10923,5.877157949877834e+06,76.99333558791793,25,26,Obese,0
3539,0,0,8887,679129.6773171062,0,26,3,Steatosis,0
3540,0,277.33009483864805,3242,493647.5688128112,277.33009483864805,26,4,NASH,0
3541,0,42.48402785338113,384,626529.9159202249,42.48402785338113,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,233.5312701563822,0,447,0,233.5312701563822,26,7,Liver death,0
3544,0,0,4289,0,0,26,8,Natural death,0
3549,0,81.224698226767,2158,1.6285551994466575e+07,81.224698226767,26,13,CHD,0
3550,154.13731245849078,0,1069,0,154.13731245849078,26,14,CHD death,0
3555,0,81.48817037114831,4330,2.0174495513101548e+07,81.48817037114831,26,19,T2DM,0
3556,816.6018729528955,0,2454,0,816.6018729528955,26,20,T2DM death,0
3561,0,0,8269,1.6174834384076167e+06,0,26,25,Overweight,0
3562,0,75.12035659578606,10977,5.734187220145548e+06,75.12035659578606,26,26,Obese,0
3675,0,0,8870,658087.9279107692,0,27,3,Steatosis,0
3676,0,275.9796796741968,3323,491243.8298200221,275.9796796741968,27,4,NASH,0
3677,0,41.35404208017767,385,609865.5380999327,41.35404208017767,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,347.9698446054093,0,484,0,347.9698446054093,27,7,Liver death,0
3680,0,0,4456,0,0,27,8,Natural death,0
3685,0,79.62632491255162,2179,1.596507814496752e+07,79.62632491255162,27,13,CHD,0
3686,133.46258076187698,0,1119,0,133.46258076187698,27,14,CHD death,0
3691,0,80.21100650897837,4390,1.9858300702374343e+07,80.21100650897837,27,19,T2DM,0
3692,689.2526577593972,0,2587,0,689.2526577593972,27,20,T2DM death,0
3697,0,0,8317,1.5794879879157832e+06,0,27,25,Overweight,0
3698,0,73.16492886120044,11012,5.584922903070849e+06,73.16492886120044,27,26,Obese,0
