Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,869.0386605693187,0,1734,0,869.0386605693187,21,20,T2DM death,0
2881,0,0,8731,1.9798713099722555e+06,0,21,25,Overweight,0
2882,0,71.96399539897217,9071,5.4932516487887055e+06,71.96399539897217,21,26,Obese,0
2995,0,0,8350,718179.332942162,0,22,3,Steatosis,0
2996,0,252.92570037167107,2627,450207.7466616022,252.92570037167107,22,4,NASH,0
2997,0,27.89275278607187,224,411346.2150564508,27.89275278607187,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,169.08524994621558,0,298,0,169.08524994621558,22,7,Liver death,0
3000,0,0,3608,0,0,22,8,Natural death,0
3005,0,83.03126151524093,1960,1.66477679338062e+07,83.03126151524093,22,13,CHD,0
3006,172.6264101310911,0,826,0,172.6264101310911,22,14,CHD death,0
3011,0,82.79826562833394,3909,2.049884333889311e+07,82.79826562833394,22,19,T2DM,0
3012,803.2362970551653,0,1857,0,803.2362970551653,22,20,T2DM death,0
3017,0,0,8838,1.9457621306443196e+06,0,22,25,Overweight,0
3018,0,70.3840137037432,9138,5.372646379384963e+06,70.3840137037432,22,26,Obese,0
3131,0,0,8319,694672.8528279577,0,23,3,Steatosis,0
3132,0,250.79353468914206,2683,446412.49174666905,250.79353468914206,23,4,NASH,0
3133,0,28.41018075904483,235,418976.94408055564,28.41018075904483,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,228.7612112731114,0,322,0,228.7612112731114,23,7,Liver death,0
3136,0,0,3760,0,0,23,8,Natural death,0
3141,0,82.38142303101672,2003,1.6517475317720173e+07,82.38142303101672,23,13,CHD,0
3142,189.11383453065204,0,875,0,189.11383453065204,23,14,CHD death,0
3147,0,81.641100707228,3970,2.021235735691051e+07,81.641100707228,23,19,T2DM,0
3148,676.1111550573205,0,1975,0,676.1111550573205,23,20,T2DM death,0
3153,0,0,8876,1.8972118051134148e+06,0,23,25,Overweight,0
3154,0,68.37138390347025,9143,5.219015637965962e+06,68.37138390347025,23,26,Obese,0
3267,0,0,8381,679466.139571736,0,24,3,Steatosis,0
3268,0,248.02649197407715,2733,441487.1557138401,248.02649197407715,24,4,NASH,0
3269,0,29.578044004459265,252,436199.9169935974,29.578044004459265,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,260.3964034521707,0,351,0,260.3964034521707,24,7,Liver death,0
3272,0,0,3905,0,0,24,8,Natural death,0
3277,0,80.94031015800454,2027,1.62285321866805e+07,80.94031015800454,24,13,CHD,0
3278,149.09633552446095,0,922,0,149.09633552446095,24,14,CHD death,0
3283,0,81.13996558513404,4064,2.0088288449409768e+07,81.13996558513404,24,19,T2DM,0
3284,743.0995795437375,0,2097,0,743.0995795437375,24,20,T2DM death,0
3289,0,0,8879,1.8425757707712103e+06,0,24,25,Overweight,0
3290,0,66.70669325305236,9188,5.091944251650267e+06,66.70669325305236,24,26,Obese,0
3403,0,0,8380,659597.1527844495,0,25,3,Steatosis,0
3404,0,247.76304549255516,2812,441018.2209767495,247.76304549255516,25,4,NASH,0
3405,0,30.084002223675473,264,443661.4967110105,30.084002223675473,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,211.16546245358694,0,373,0,211.16546245358694,25,7,Liver death,0
3408,0,0,4061,0,0,25,8,Natural death,0
3413,0,79.20311410176687,2043,1.58802243774044e+07,79.20311410176687,25,13,CHD,0
3414,170.99071298579454,0,971,0,170.99071298579454,25,14,CHD death,0
3419,0,79.74586671921027,4114,1.9743143366541702e+07,79.74586671921027,25,19,T2DM,0
3420,868.9961489737088,0,2245,0,868.9961489737088,25,20,T2DM death,0
3425,0,0,8889,1.7909232788159645e+06,0,25,25,Overweight,0
3426,0,64.9188520337643,9210,4.955472371910167e+06,64.9188520337643,25,26,Obese,0
3539,0,0,8406,642372.4617449795,0,26,3,Steatosis,0
3540,0,246.1924777747155,2878,438222.61043900455,246.1924777747155,26,4,NASH,0
3541,0,30.646030508819198,277,451949.9653903682,30.646030508819198,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,188.6530132778815,0,396,0,188.6530132778815,26,7,Liver death,0
3544,0,0,4214,0,0,26,8,Natural death,0
3549,0,77.72428259419598,2065,1.5583718660136031e+07,77.72428259419598,26,13,CHD,0
3550,175.2115992920904,0,1029,0,175.2115992920904,26,14,CHD death,0
3555,0,78.53351846623622,4173,1.944299532937034e+07,78.53351846623622,26,19,T2DM,0
3556,710.982602831758,0,2375,0,710.982602831758,26,20,T2DM death,0
3561,0,0,8930,1.746780397264437e+06,0,26,25,Overweight,0
3562,0,62.9458904954025,9198,4.804869641149413e+06,62.9458904954025,26,26,Obese,0
3675,0,0,8397,622994.8512589498,0,27,3,Steatosis,0
3676,0,242.59303169676198,2921,431815.5964201883,242.59303169676198,27,4,NASH,0
3677,0,31.25721102683553,291,460963.3028235864,31.25721102683553,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,301.99928090300415,0,435,0,301.99928090300415,27,7,Liver death,0
3680,0,0,4372,0,0,27,8,Natural death,0
3685,0,76.52020393156639,2094,1.534230088827993e+07,76.52020393156639,27,13,CHD,0
3686,90.00446538208605,0,1065,0,90.00446538208605,27,14,CHD death,0
3691,0,77.61648192486028,4248,1.9215959312912565e+07,77.61648192486028,27,19,T2DM,0
3692,746.5219810593728,0,2515,0,746.5219810593728,27,20,T2DM death,0
3697,0,0,8850,1.6807104356204087e+06,0,27,25,Overweight,0
3698,0,61.51116158707816,9258,4.695352001147508e+06,61.51116158707816,27,26,Obese,0
