Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,83.92956656647888,3847,2.0778926025702648e+07,83.92956656647888,21,19,T2DM,0
2876,826.4793665967469,0,1747,0,826.4793665967469,21,20,T2DM death,0
2881,0,0,8711,1.9753360418243418e+06,0,21,25,Overweight,0
2882,0,72.52726776952925,9142,5.536248106407933e+06,72.52726776952925,21,26,Obese,0
2995,0,0,8305,714308.9053993599,0,22,3,Steatosis,0
2996,0,221.56753493159792,2557,438211.34686475614,221.56753493159792,22,4,NASH,0
2997,0,33.9942924580251,273,501328.19960004947,33.9942924580251,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,216.2475774320598,0,288,0,216.2475774320598,22,7,Liver death,0
3000,0,0,3655,0,0,22,8,Natural death,0
3005,0,86.29320393191145,2037,1.730178738834862e+07,86.29320393191145,22,13,CHD,0
3006,151.27317257328346,0,892,0,151.27317257328346,22,14,CHD death,0
3011,0,83.15835018082342,3926,2.0587991544767015e+07,83.15835018082342,22,19,T2DM,0
3012,678.1597317421598,0,1859,0,678.1597317421598,22,20,T2DM death,0
3017,0,0,8757,1.9279292801598005e+06,0,22,25,Overweight,0
3018,0,70.42252542058701,9143,5.37558610710404e+06,70.42252542058701,22,26,Obese,0
3131,0,0,8356,697762.5145126116,0,23,3,Steatosis,0
3132,0,219.65699857099355,2611,434432.7305071013,219.65699857099355,23,4,NASH,0
3133,0,33.24595620739289,275,490292.16860490554,33.24595620739289,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,249.35210961247165,0,314,0,249.35210961247165,23,7,Liver death,0
3136,0,0,3799,0,0,23,8,Natural death,0
3141,0,85.09593821825932,2069,1.7061735612762403e+07,85.09593821825932,23,13,CHD,0
3142,147.58461044937604,0,932,0,147.58461044937604,23,14,CHD death,0
3147,0,81.88787481515924,3982,2.0273452643631637e+07,81.88787481515924,23,19,T2DM,0
3148,795.5296463862524,0,1995,0,795.5296463862524,23,20,T2DM death,0
3153,0,0,8784,1.877547149179391e+06,0,23,25,Overweight,0
3154,0,68.61068000813054,9175,5.237281907288387e+06,68.61068000813054,23,26,Obese,0
3267,0,0,8418,682465.8111102327,0,24,3,Steatosis,0
3268,0,219.54836786816136,2688,434217.8831170145,219.54836786816136,24,4,NASH,0
3269,0,32.629746957300306,278,481204.670334207,32.629746957300306,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,235.4450182840674,0,341,0,235.4450182840674,24,7,Liver death,0
3272,0,0,3958,0,0,24,8,Natural death,0
3277,0,82.73720900216325,2072,1.6588810404934388e+07,82.73720900216325,24,13,CHD,0
3278,184.62894821077302,0,987,0,184.62894821077302,24,14,CHD death,0
3283,0,80.301412791193,4022,1.9880683106182665e+07,80.301412791193,24,19,T2DM,0
3284,705.2150881632854,0,2126,0,705.2150881632854,24,20,T2DM death,0
3289,0,0,8782,1.8224462686015042e+06,0,24,25,Overweight,0
3290,0,66.93901956825668,9220,5.109678493710869e+06,66.93901956825668,24,26,Obese,0
3403,0,0,8433,663768.829287742,0,25,3,Steatosis,0
3404,0,218.30814289364267,2753,431764.9937229691,218.30814289364267,25,4,NASH,0
3405,0,32.932866070614466,289,485674.8960207657,32.932866070614466,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,208.71689549262578,0,363,0,208.71689549262578,25,7,Liver death,0
3408,0,0,4122,0,0,25,8,Natural death,0
3413,0,82.07194936536531,2117,1.6455425847755816e+07,82.07194936536531,25,13,CHD,0
3414,167.4083520531665,0,1032,0,167.4083520531665,25,14,CHD death,0
3419,0,79.02865790331066,4077,1.9565579850605432e+07,79.02865790331066,25,19,T2DM,0
3420,882.9445032624261,0,2275,0,882.9445032624261,25,20,T2DM death,0
3425,0,0,8819,1.7768199342870915e+06,0,25,25,Overweight,0
3426,0,64.7496823867709,9186,4.942559088856329e+06,64.7496823867709,25,26,Obese,0
3539,0,0,8441,645047.1032107268,0,26,3,Steatosis,0
3540,0,214.87522061233827,2791,424975.4363221881,214.87522061233827,26,4,NASH,0
3541,0,32.85874029284947,297,484581.73184454633,32.85874029284947,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,221.52929157520276,0,391,0,221.52929157520276,26,7,Liver death,0
3544,0,0,4299,0,0,26,8,Natural death,0
3549,0,79.53094872713586,2113,1.5945955219790505e+07,79.53094872713586,26,13,CHD,0
3550,154.07399705857807,0,1086,0,154.07399705857807,26,14,CHD death,0
3555,0,77.55490764422711,4121,1.920071501373962e+07,77.55490764422711,26,19,T2DM,0
3556,769.3349075229474,0,2415,0,769.3349075229474,26,20,T2DM death,0
3561,0,0,8798,1.7209601271145123e+06,0,26,25,Overweight,0
3562,0,63.09644600648088,9220,4.816362045161732e+06,63.09644600648088,26,26,Obese,0
3675,0,0,8454,627223.8266694228,0,27,3,Steatosis,0
3676,0,211.60656811371265,2831,418510.7680470912,211.60656811371265,27,4,NASH,0
3677,0,33.51288604939069,312,494228.69581085525,33.51288604939069,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,309.4046629527139,0,425,0,309.4046629527139,27,7,Liver death,0
3680,0,0,4462,0,0,27,8,Natural death,0
3685,0,78.6762173183679,2153,1.577458157233367e+07,78.6762173183679,27,13,CHD,0
3686,112.04451856147183,0,1130,0,112.04451856147183,27,14,CHD death,0
3691,0,76.46539003190648,4185,1.8930976865475297e+07,76.46539003190648,27,19,T2DM,0
3692,730.5116922770803,0,2547,0,730.5116922770803,27,20,T2DM death,0
3697,0,0,8822,1.6753929336772014e+06,0,27,25,Overweight,0
3698,0,61.411499951324636,9243,4.687744496284993e+06,61.411499951324636,27,26,Obese,0
