Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,766.3144539171255,0,1698,0,766.3144539171255,21,20,T2DM death,0
2881,0,0,8562,1.9415482941223844e+06,0,21,25,Overweight,0
2882,0,81.14295501495151,10228,6.193912232809074e+06,81.14295501495151,21,26,Obese,0
2995,0,0,8705,748712.7057798227,0,22,3,Steatosis,0
2996,0,304.7239595265822,3165,542408.6479573621,304.7239595265822,22,4,NASH,0
2997,0,45.69928693075171,367,673946.700561234,45.69928693075171,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,218972.48707828496,3.0193186005541586,22,6,HCC,0
2999,268.3262611204695,0,320,0,268.3262611204695,22,7,Liver death,0
3000,0,0,3460,0,0,22,8,Natural death,0
3005,0,90.69894433884306,2141,1.8185138339938384e+07,90.69894433884306,22,13,CHD,0
3006,187.89852868278297,0,868,0,187.89852868278297,22,14,CHD death,0
3011,0,90.14822678797219,4256,2.2318515541142777e+07,90.14822678797219,22,19,T2DM,0
3012,739.6870760951927,0,1820,0,739.6870760951927,22,20,T2DM death,0
3017,0,0,8541,1.8803750122010831e+06,0,22,25,Overweight,0
3018,0,79.78087261363387,10358,6.089939942839729e+06,79.78087261363387,22,26,Obese,0
3131,0,0,8726,728659.1313591499,0,23,3,Steatosis,0
3132,0,303.60693278803456,3248,540420.3403627217,303.60693278803456,23,4,NASH,0
3133,0,46.78612746276773,387,689974.7972730852,46.78612746276773,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,146158.820258564,2.0153218814378495,23,6,HCC,0
3135,335.3630129447435,0,350,0,335.3630129447435,23,7,Liver death,0
3136,0,0,3624,0,0,23,8,Natural death,0
3141,0,89.33222707107731,2172,1.7911111527752552e+07,89.33222707107731,23,13,CHD,0
3142,190.39127915544654,0,918,0,190.39127915544654,23,14,CHD death,0
3147,0,88.48908220231965,4303,2.1907751563421737e+07,88.48908220231965,23,19,T2DM,0
3148,668.1082357668529,0,1936,0,668.1082357668529,23,20,T2DM death,0
3153,0,0,8578,1.8335154195879903e+06,0,23,25,Overweight,0
3154,0,77.59923993943298,10377,5.923408648711981e+06,77.59923993943298,23,26,Obese,0
3267,0,0,8749,709300.7105492171,0,24,3,Steatosis,0
3268,0,301.5704474313433,3323,536795.3964277758,301.5704474313433,24,4,NASH,0
3269,0,45.89291748310944,391,676802.2521607026,45.89291748310944,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,180602.24921623088,2.4902476910970766,24,6,HCC,0
3271,301.2651623384066,0,381,0,301.2651623384066,24,7,Liver death,0
3272,0,0,3787,0,0,24,8,Natural death,0
3277,0,87.80845685123342,2199,1.760559559867314e+07,87.80845685123342,24,13,CHD,0
3278,178.63538399797008,0,976,0,178.63538399797008,24,14,CHD death,0
3283,0,87.56887033868196,4386,2.1679929414150894e+07,87.56887033868196,24,19,T2DM,0
3284,763.2381589990324,0,2058,0,763.2381589990324,24,20,T2DM death,0
3289,0,0,8545,1.7732638767023252e+06,0,24,25,Overweight,0
3290,0,75.51331263876605,10401,5.764182864759951e+06,75.51331263876605,24,26,Obese,0
3403,0,0,8752,688877.5991849178,0,25,3,Steatosis,0
3404,0,297.3685201057548,3375,529315.9657882454,297.3685201057548,25,4,NASH,0
3405,0,45.69577610490143,401,673894.9249284689,45.69577610490143,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,187866.4173539156,2.590410219587806,25,6,HCC,0
3407,352.25057748305426,0,422,0,352.25057748305426,25,7,Liver death,0
3408,0,0,3979,0,0,25,8,Natural death,0
3413,0,84.94078462896375,2191,1.7030627318107173e+07,84.94078462896375,25,13,CHD,0
3414,152.6927533330888,0,1022,0,152.6927533330888,25,14,CHD death,0
3419,0,86.16197801820408,4445,2.133161698207969e+07,86.16197801820408,25,19,T2DM,0
3420,770.52772214528,0,2206,0,770.52772214528,25,20,T2DM death,0
3425,0,0,8476,1.7077135460956139e+06,0,25,25,Overweight,0
3426,0,73.62404011863279,10445,5.619968395722233e+06,73.62404011863279,25,26,Obese,0
3539,0,0,8796,672175.6095061633,0,26,3,Steatosis,0
3540,0,293.1555320826797,3427,521816.847107191,293.1555320826797,26,4,NASH,0
3541,0,46.13499899703107,417,680372.3305696207,46.13499899703107,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,255352.41193736118,3.520945929536822,26,6,HCC,0
3543,208.29562256146951,0,446,0,208.29562256146951,26,7,Liver death,0
3544,0,0,4132,0,0,26,8,Natural death,0
3549,0,83.10664211524605,2208,1.6662881744106652e+07,83.10664211524605,26,13,CHD,0
3550,131.7472003650062,0,1067,0,131.7472003650062,26,14,CHD death,0
3555,0,84.89448880929538,4511,2.1017817380970012e+07,84.89448880929538,26,19,T2DM,0
3556,722.2181089644156,0,2334,0,722.2181089644156,26,20,T2DM death,0
3561,0,0,8497,1.6620820868483959e+06,0,26,25,Overweight,0
3562,0,71.82866564902693,10496,5.482921477876216e+06,71.82866564902693,26,26,Obese,0
3675,0,0,8824,654675.0705619665,0,27,3,Steatosis,0
3676,0,288.85264095902687,3478,514157.7009070227,288.85264095902687,27,4,NASH,0
3677,0,45.43573974003939,423,670060.0587435621,45.43573974003939,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,200693.0653229375,2.7672714194233006,27,6,HCC,0
3679,335.7910741948337,0,485,0,335.7910741948337,27,7,Liver death,0
3680,0,0,4294,0,0,27,8,Natural death,0
3685,0,81.67271050002425,2235,1.6375378455255816e+07,81.67271050002425,27,13,CHD,0
3686,152.51253074200523,0,1114,0,152.51253074200523,27,14,CHD death,0
3691,0,82.96997279208986,4541,2.0541353870041445e+07,82.96997279208986,27,19,T2DM,0
3692,725.7812450244425,0,2477,0,725.7812450244425,27,20,T2DM death,0
3697,0,0,8456,1.605885586848134e+06,0,27,25,Overweight,0
3698,0,69.86945077228027,10516,5.333368075617042e+06,69.86945077228027,27,26,Obese,0
