Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.18385964692082,4042,2.1832185858042717e+07,88.18385964692082,21,19,T2DM,0
2876,706.2459041590586,0,1725,0,706.2459041590586,21,20,T2DM death,0
2881,0,0,8642,1.9596893667140394e+06,0,21,25,Overweight,0
2882,0,72.40826656448198,9127,5.5271643477559835e+06,72.40826656448198,21,26,Obese,0
2995,0,0,8373,720157.5514640386,0,22,3,Steatosis,0
2996,0,252.63686249534257,2624,449693.6152417374,252.63686249534257,22,4,NASH,0
2997,0,44.97706386754085,258,473782.69412751927,44.97706386754085,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,162.1703248590751,0,243,0,162.1703248590751,22,7,Liver death,0
3000,0,0,3566,0,0,22,8,Natural death,0
3005,0,85.06468016459398,2008,1.7055468373001475e+07,85.06468016459398,22,13,CHD,0
3006,161.02697666641106,0,825,0,161.02697666641106,22,14,CHD death,0
3011,0,86.90746581556685,4103,2.151618168827765e+07,86.90746581556685,22,19,T2DM,0
3012,818.78594680834,0,1852,0,818.78594680834,22,20,T2DM death,0
3017,0,0,8652,1.904812622124313e+06,0,22,25,Overweight,0
3018,0,70.79994024565639,9192,5.404395438750993e+06,70.79994024565639,22,26,Obese,0
3131,0,0,8407,702021.2373752425,0,23,3,Steatosis,0
3132,0,247.98928346265143,2653,441420.9245635158,247.98928346265143,23,4,NASH,0
3133,0,46.54433869035012,275,490292.16860490554,46.54433869035012,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,302.89810154184676,0,274,0,302.89810154184676,23,7,Liver death,0
3136,0,0,3743,0,0,23,8,Natural death,0
3141,0,84.02658375055769,2043,1.684733004198819e+07,84.02658375055769,23,13,CHD,0
3142,172.55043264455557,0,871,0,172.55043264455557,23,14,CHD death,0
3147,0,85.19876076323658,4143,2.10931477404734e+07,85.19876076323658,23,19,T2DM,0
3148,719.1046204065005,0,1978,0,719.1046204065005,23,20,T2DM death,0
3153,0,0,8745,1.8692110450334463e+06,0,23,25,Overweight,0
3154,0,68.60320200485991,9174,5.236711086372062e+06,68.60320200485991,23,26,Obese,0
3267,0,0,8467,686438.3490936473,0,24,3,Steatosis,0
3268,0,247.57272963969353,2728,440679.45875863725,247.57272963969353,24,4,NASH,0
3269,0,44.367066006688724,270,467357.05392171175,44.367066006688724,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,267.78997461166324,0,303,0,267.78997461166324,24,7,Liver death,0
3272,0,0,3897,0,0,24,8,Natural death,0
3277,0,83.13651985642075,2082,1.666887223121303e+07,83.13651985642075,24,13,CHD,0
3278,101.05302710597262,0,904,0,101.05302710597262,24,14,CHD death,0
3283,0,83.77541722323443,4196,2.074076238526638e+07,83.77541722323443,24,19,T2DM,0
3284,675.5668179076378,0,2100,0,675.5668179076378,24,20,T2DM death,0
3289,0,0,8769,1.8197485002694817e+06,0,24,25,Overweight,0
3290,0,67.12778469936019,9246,5.124087565385108e+06,67.12778469936019,24,26,Obese,0
3403,0,0,8506,669514.7233394468,0,25,3,Steatosis,0
3404,0,243.62191350886,2765,433647.0060457719,243.62191350886,25,4,NASH,0
3405,0,44.9892578708601,282,473911.14421403426,44.9892578708601,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,198.6397803239945,0,326,0,198.6397803239945,25,7,Liver death,0
3408,0,0,4042,0,0,25,8,Natural death,0
3413,0,83.04115046793235,2142,1.6649750668820484e+07,83.04115046793235,25,13,CHD,0
3414,149.50978927630916,0,950,0,149.50978927630916,25,14,CHD death,0
3419,0,83.19622264434894,4292,2.059736784861349e+07,83.19622264434894,25,19,T2DM,0
3420,650.2966809453844,0,2220,0,650.2966809453844,25,20,T2DM death,0
3425,0,0,8860,1.7850804646540028e+06,0,25,25,Overweight,0
3426,0,65.43340971003587,9283,4.994750274532257e+06,65.43340971003587,25,26,Obese,0
3539,0,0,8496,649250.1112283296,0,26,3,Steatosis,0
3540,0,240.71773191732078,2814,428477.56281284074,240.71773191732078,26,4,NASH,0
3541,0,44.453339561168185,287,468265.84861745726,44.453339561168185,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,184.83523978046338,0,349,0,184.83523978046338,26,7,Liver death,0
3544,0,0,4200,0,0,26,8,Natural death,0
3549,0,80.92358720461036,2150,1.6225179234524162e+07,80.92358720461036,26,13,CHD,0
3550,139.81756050614555,0,999,0,139.81756050614555,26,14,CHD death,0
3555,0,82.14685073211598,4365,2.0337568802468378e+07,82.14685073211598,26,19,T2DM,0
3556,672.6347771267939,0,2351,0,672.6347771267939,26,20,T2DM death,0
3561,0,0,8847,1.7305449243671359e+06,0,26,25,Overweight,0
3562,0,63.70551148311615,9309,4.862854043211566e+06,63.70551148311615,26,26,Obese,0
3675,0,0,8495,630265.7212629209,0,27,3,Steatosis,0
3676,0,237.85910399846802,2864,423389.2051172268,237.85910399846802,27,4,NASH,0
3677,0,43.15858209822129,287,454627.03749267804,43.15858209822129,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,186.73327419821481,0,372,0,186.73327419821481,27,7,Liver death,0
3680,0,0,4365,0,0,27,8,Natural death,0
3685,0,79.66286751232792,2180,1.5972404936222669e+07,79.66286751232792,27,13,CHD,0
3686,129.51910611187643,0,1044,0,129.51910611187643,27,14,CHD death,0
3691,0,80.01002221020866,4379,1.9808541862345614e+07,80.01002221020866,27,19,T2DM,0
3692,825.2984810616234,0,2503,0,825.2984810616234,27,20,T2DM death,0
3697,0,0,8816,1.6742534689750855e+06,0,27,25,Overweight,0
3698,0,62.32838700025709,9381,4.757733541020125e+06,62.32838700025709,27,26,Obese,0
