Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,780.5443524998772,0,1705,0,780.5443524998772,21,20,T2DM death,0
2881,0,0,8687,1.9698937200468453e+06,0,21,25,Overweight,0
2882,0,72.57486825154815,9148,5.539881609868713e+06,72.57486825154815,21,26,Obese,0
2995,0,0,8393,721877.7414830617,0,22,3,Steatosis,0
2996,0,245.80103275556806,2553,437525.83830493636,245.80103275556806,22,4,NASH,0
2997,0,28.888922528431582,232,426037.1513084669,28.888922528431582,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,281.3872850129958,0,286,0,281.3872850129958,22,7,Liver death,0
3000,0,0,3591,0,0,22,8,Natural death,0
3005,0,85.02231727606579,2007,1.7046974613851573e+07,85.02231727606579,22,13,CHD,0
3006,184.43404496092398,0,846,0,184.43404496092398,22,14,CHD death,0
3011,0,85.14940594164761,4020,2.1080928683128595e+07,85.14940594164761,22,19,T2DM,0
3012,798.0014801442994,0,1826,0,798.0014801442994,22,20,T2DM death,0
3017,0,0,8641,1.9023908769967856e+06,0,22,25,Overweight,0
3018,0,70.81534493239391,9194,5.405571329838624e+06,70.81534493239391,22,26,Obese,0
3131,0,0,8450,705611.9252790294,0,23,3,Steatosis,0
3132,0,243.5024815002664,2605,433434.41707047063,243.5024815002664,23,4,NASH,0
3133,0,30.70717409701014,254,452851.67572962184,30.70717409701014,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,253.29462029844677,0,311,0,253.29462029844677,23,7,Liver death,0
3136,0,0,3759,0,0,23,8,Natural death,0
3141,0,82.91610026486754,2016,1.662467810310728e+07,82.91610026486754,23,13,CHD,0
3142,196.57744886731936,0,899,0,196.57744886731936,23,14,CHD death,0
3147,0,83.96489022358043,4083,2.0787671306867775e+07,83.96489022358043,23,19,T2DM,0
3148,665.6651931856809,0,1941,0,665.6651931856809,23,20,T2DM death,0
3153,0,0,8712,1.862157418448416e+06,0,23,25,Overweight,0
3154,0,68.61068000813054,9175,5.237281907288387e+06,68.61068000813054,23,26,Obese,0
3267,0,0,8426,683114.388740178,0,24,3,Steatosis,0
3268,0,240.58478969018591,2651,428240.9256485134,240.58478969018591,24,4,NASH,0
3269,0,29.69541719495315,253,437930.8690451593,29.69541719495315,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,283.0698314447386,0,339,0,283.0698314447386,24,7,Liver death,0
3272,0,0,3934,0,0,24,8,Natural death,0
3277,0,81.73893186651952,2047,1.6388655839237783e+07,81.73893186651952,24,13,CHD,0
3278,155.4826240231122,0,947,0,155.4826240231122,24,14,CHD death,0
3283,0,82.53755357503576,4134,2.0434297354788274e+07,82.53755357503576,24,19,T2DM,0
3284,711.1771602881402,0,2074,0,711.1771602881402,24,20,T2DM death,0
3289,0,0,8789,1.8238989130879778e+06,0,24,25,Overweight,0
3290,0,66.75025443715317,9194,5.09526942203663e+06,66.75025443715317,24,26,Obese,0
3403,0,0,8478,667310.8187716696,0,25,3,Steatosis,0
3404,0,237.5423793200309,2696,422825.4351896558,237.5423793200309,25,4,NASH,0
3405,0,29.62818400816524,260,436939.3528214497,29.62818400816524,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,198.6190126305063,0,360,0,198.6190126305063,25,7,Liver death,0
3408,0,0,4110,0,0,25,8,Natural death,0
3413,0,80.17231520433391,2068,1.6074549198469067e+07,80.17231520433391,25,13,CHD,0
3414,102.16008871933637,0,984,0,102.16008871933637,25,14,CHD death,0
3419,0,80.81198793203401,4169,2.0007089133473996e+07,80.81198793203401,25,19,T2DM,0
3420,770.7443835185802,0,2209,0,770.7443835185802,25,20,T2DM death,0
3425,0,0,8768,1.7665446404160555e+06,0,25,25,Overweight,0
3426,0,65.20785018071135,9251,4.977532563793806e+06,65.20785018071135,25,26,Obese,0
3539,0,0,8487,648562.3462799946,0,26,3,Steatosis,0
3540,0,237.21047285242727,2773,422234.64167732955,237.21047285242727,26,4,NASH,0
3541,0,29.650311106005578,268,437265.670485988,29.650311106005578,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,157.21315091227615,0,381,0,157.21315091227615,26,7,Liver death,0
3544,0,0,4242,0,0,26,8,Natural death,0
3549,0,79.04164331613131,2100,1.5847849484884085e+07,79.04164331613131,26,13,CHD,0
3550,113.32631193447176,0,1024,0,113.32631193447176,26,14,CHD death,0
3555,0,80.24608740475215,4264,1.9866985881724097e+07,80.24608740475215,26,19,T2DM,0
3556,775.1134109134654,0,2343,0,775.1134109134654,26,20,T2DM death,0
3561,0,0,8776,1.7166567487561915e+06,0,26,25,Overweight,0
3562,0,63.75341550936836,9316,4.866510717215486e+06,63.75341550936836,26,26,Obese,0
3675,0,0,8504,630933.4542224692,0,27,3,Steatosis,0
3676,0,232.95907357391812,2805,414667.1509615298,232.95907357391812,27,4,NASH,0
3677,0,29.431188389528973,274,434034.1751672259,29.431188389528973,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,240.4226807827151,0,412,0,240.4226807827151,27,7,Liver death,0
3680,0,0,4412,0,0,27,8,Natural death,0
3685,0,77.17797072753973,2112,1.5474183130872596e+07,77.17797072753973,27,13,CHD,0
3686,121.90201199833582,0,1073,0,121.90201199833582,27,14,CHD death,0
3691,0,79.24262761490613,4337,1.96185535640541e+07,79.24262761490613,27,19,T2DM,0
3692,662.6447516899817,0,2471,0,662.6447516899817,27,20,T2DM death,0
3697,0,0,8751,1.661909268035497e+06,0,27,25,Overweight,0
3698,0,62.22872536450356,9366,4.750126036157611e+06,62.22872536450356,27,26,Obese,0
