Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,811.3171213360915,0,1713,0,811.3171213360915,21,20,T2DM death,0
2881,0,0,8231,1.866489606274412e+06,0,21,25,Overweight,0
2882,0,85.88713638950263,10826,6.556051411066793e+06,85.88713638950263,21,26,Obese,0
2995,0,0,8641,743208.0977189486,0,22,3,Steatosis,0
2996,0,321.1877184773067,3336,571714.1388896576,321.1877184773067,22,4,NASH,0
2997,0,49.43492346460063,397,729037.7115062927,49.43492346460063,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,367.4842292466973,0,416,0,367.4842292466973,22,7,Liver death,0
3000,0,0,3729,0,0,22,8,Natural death,0
3005,0,88.07244525009537,2079,1.7658525272644486e+07,88.07244525009537,22,13,CHD,0
3006,206.3515400523828,0,877,0,206.3515400523828,22,14,CHD death,0
3011,0,88.62316280095791,4184,2.1940946669206247e+07,88.62316280095791,22,19,T2DM,0
3012,894.9462275810197,0,1856,0,894.9462275810197,22,20,T2DM death,0
3017,0,0,8236,1.8132266245741905e+06,0,22,25,Overweight,0
3018,0,83.7167700750717,10869,6.390380115729389e+06,83.7167700750717,22,26,Obese,0
3131,0,0,8705,726905.5395921842,0,23,3,Steatosis,0
3132,0,316.9738636343025,3391,564213.4772690855,316.9738636343025,23,4,NASH,0
3133,0,50.17117027661144,415,739895.4544401302,50.17117027661144,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,273.50122627131896,0,448,0,273.50122627131896,23,7,Liver death,0
3136,0,0,3876,0,0,23,8,Natural death,0
3141,0,87.07013108170848,2117,1.7457561281884026e+07,87.07013108170848,23,13,CHD,0
3142,178.93795858840144,0,921,0,178.93795858840144,23,14,CHD death,0
3147,0,87.46085675260619,4253,2.1653187868750382e+07,87.46085675260619,23,19,T2DM,0
3148,832.5700408021817,0,1987,0,832.5700408021817,23,20,T2DM death,0
3153,0,0,8251,1.7636203925181453e+06,0,23,25,Overweight,0
3154,0,81.75700975790565,10933,6.240785078189118e+06,81.75700975790565,23,26,Obese,0
3267,0,0,8755,709787.143771676,0,24,3,Steatosis,0
3268,0,312.0977335890431,3439,555533.9657884819,312.0977335890431,24,4,NASH,0
3269,0,50.82259148385266,433,749502.2383263027,50.82259148385266,24,5,Cirrhosis,0
3270,0,4.446870876959066,25,645008.03291511,4.446870876959066,24,6,HCC,0
3271,275.87737519657225,0,474,0,275.87737519657225,24,7,Liver death,0
3272,0,0,4042,0,0,24,8,Natural death,0
3277,0,86.0115580070747,2154,1.724531738041925e+07,86.0115580070747,24,13,CHD,0
3278,143.89706459699596,0,968,0,143.89706459699596,24,14,CHD death,0
3283,0,86.8700763437311,4351,2.150692496146164e+07,86.8700763437311,24,19,T2DM,0
3284,814.9604052501879,0,2115,0,814.9604052501879,24,20,T2DM death,0
3289,0,0,8240,1.7099700812202594e+06,0,24,25,Overweight,0
3290,0,79.91299223294783,11007,6.100025073782596e+06,79.91299223294783,24,26,Obese,0
3403,0,0,8757,689271.1535720208,0,25,3,Steatosis,0
3404,0,310.93733554169216,3529,553468.4572642057,310.93733554169216,25,4,NASH,0
3405,0,51.27954924490197,450,756241.187575589,51.27954924490197,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,377.4515265839565,0,516,0,377.4515265839565,25,7,Liver death,0
3408,0,0,4219,0,0,25,8,Natural death,0
3413,0,84.0103515704994,2167,1.6844075489885136e+07,84.0103515704994,25,13,CHD,0
3414,108.49161169043607,0,1011,0,108.49161169043607,25,14,CHD death,0
3419,0,85.38661713615045,4405,2.1139656424310748e+07,85.38661713615045,25,19,T2DM,0
3420,721.2298341678962,0,2252,0,721.2298341678962,25,20,T2DM death,0
3425,0,0,8210,1.6541208368858965e+06,0,25,25,Overweight,0
3426,0,77.79689141113656,11037,5.938496044383563e+06,77.79689141113656,25,26,Obese,0
3539,0,0,8725,666749.908247076,0,26,3,Steatosis,0
3540,0,306.92793963018835,3588,546331.7325417509,306.92793963018835,26,4,NASH,0
3541,0,52.330586392315816,473,771741.2766413228,52.330586392315816,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,371.44184993318726,0,562,0,371.44184993318726,26,7,Liver death,0
3544,0,0,4378,0,0,26,8,Natural death,0
3549,0,82.35386455985443,2188,1.6511949844250621e+07,82.35386455985443,26,13,CHD,0
3550,168.9540217617793,0,1074,0,168.9540217617793,26,14,CHD death,0
3555,0,84.0664334983646,4467,2.081281096005171e+07,84.0664334983646,26,19,T2DM,0
3556,869.4837945928447,0,2408,0,869.4837945928447,26,20,T2DM death,0
3561,0,0,8171,1.5983138439023695e+06,0,26,25,Overweight,0
3562,0,75.90050788046494,11091,5.793738768209381e+06,75.90050788046494,26,26,Obese,0
3675,0,0,8745,648813.8590281531,0,27,3,Steatosis,0
3676,0,302.47306451200836,3642,538402.054831333,302.47306451200836,27,4,NASH,0
3677,0,52.95465648188992,493,780944.7020344583,52.95465648188992,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,257.1858928578239,0,598,0,257.1858928578239,27,7,Liver death,0
3680,0,0,4531,0,0,27,8,Natural death,0
3685,0,80.90531590472202,2214,1.6221515838897705e+07,80.90531590472202,27,13,CHD,0
3686,123.29044066865467,0,1116,0,123.29044066865467,27,14,CHD death,0
3691,0,83.55465438851084,4573,2.068610685921593e+07,83.55465438851084,27,19,T2DM,0
3692,631.5222691512535,0,2531,0,631.5222691512535,27,20,T2DM death,0
3697,0,0,8223,1.5616363742493014e+06,0,27,25,Overweight,0
3698,0,73.9290014019783,11127,5.6432471070167925e+06,73.9290014019783,27,26,Obese,0
