Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,808.3664839043672,0,1709,0,808.3664839043672,21,20,T2DM death,0
2881,0,0,8769,1.9884883194532916e+06,0,21,25,Overweight,0
2882,0,71.08338648162238,8960,5.426031834764279e+06,71.08338648162238,21,26,Obese,0
2995,0,0,8244,709062.3258413393,0,22,3,Steatosis,0
2996,0,248.88197010307206,2585,443009.9067834946,248.88197010307206,22,4,NASH,0
2997,0,28.764401310636618,231,424200.7842769649,28.764401310636618,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,313.47826389244165,0,305,0,313.47826389244165,22,7,Liver death,0
3000,0,0,3762,0,0,22,8,Natural death,0
3005,0,86.29320393191145,2037,1.730178738834862e+07,86.29320393191145,22,13,CHD,0
3006,190.1852184081516,0,863,0,190.1852184081516,22,14,CHD death,0
3011,0,81.44265319543236,3845,2.016322656383842e+07,81.44265319543236,22,19,T2DM,0
3012,791.3514364510845,0,1837,0,791.3514364510845,22,20,T2DM death,0
3017,0,0,8785,1.9340937223025972e+06,0,22,25,Overweight,0
3018,0,68.85894971672815,8940,5.256233161709517e+06,68.85894971672815,22,26,Obese,0
3131,0,0,8245,688493.52945865,0,23,3,Steatosis,0
3132,0,247.14800809470424,2644,439923.45440856984,247.14800809470424,23,4,NASH,0
3133,0,29.377335848714434,243,433239.9889854256,29.377335848714434,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,268.6139974343708,0,332,0,268.6139974343708,23,7,Liver death,0
3136,0,0,3937,0,0,23,8,Natural death,0
3141,0,84.10884178653474,2045,1.686382277820159e+07,84.10884178653474,23,13,CHD,0
3142,144.22137623562725,0,903,0,144.22137623562725,23,14,CHD death,0
3147,0,80.48948820354893,3914,1.9927246018878594e+07,80.48948820354893,23,19,T2DM,0
3148,742.4188846815357,0,1953,0,742.4188846815357,23,20,T2DM death,0
3153,0,0,8784,1.877547149179391e+06,0,23,25,Overweight,0
3154,0,67.45906750445286,9021,5.1493754861742165e+06,67.45906750445286,23,26,Obese,0
3267,0,0,8208,665440.6483241701,0,24,3,Steatosis,0
3268,0,243.85187849774792,2687,434056.3437259739,243.85187849774792,24,4,NASH,0
3269,0,30.39965633791647,259,448316.58135453076,30.39965633791647,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,183.15806038752066,0,353,0,183.15806038752066,24,7,Liver death,0
3272,0,0,4120,0,0,24,8,Natural death,0
3277,0,81.21982775598478,2034,1.6284575465075549e+07,81.21982775598478,24,13,CHD,0
3278,166.401403875309,0,956,0,166.401403875309,24,14,CHD death,0
3283,0,79.68248096709367,3991,1.9727450590943612e+07,79.68248096709367,24,19,T2DM,0
3284,656.6766058098136,0,2076,0,656.6766058098136,24,20,T2DM death,0
3289,0,0,8802,1.8265966814200003e+06,0,24,25,Overweight,0
3290,0,65.55232187438091,9029,5.0038272364116525e+06,65.55232187438091,24,26,Obese,0
3403,0,0,8184,644169.8208100093,0,25,3,Steatosis,0
3404,0,240.09754586316197,2725,427373.6316364292,240.09754586316197,25,4,NASH,0
3405,0,31.79332053183885,279,468869.53629686363,31.79332053183885,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,199.23149464976441,0,375,0,199.23149464976441,25,7,Liver death,0
3408,0,0,4272,0,0,25,8,Natural death,0
3413,0,78.89296974894542,2035,1.5818040434663706e+07,78.89296974894542,25,13,CHD,0
3414,178.3661207242081,0,1011,0,178.3661207242081,25,14,CHD death,0
3419,0,78.50528930792446,4050,1.9436006474111397e+07,78.50528930792446,25,19,T2DM,0
3420,754.727261937224,0,2209,0,754.727261937224,25,20,T2DM death,0
3425,0,0,8771,1.7671490694672929e+06,0,25,25,Overweight,0
3426,0,63.87563921063823,9062,4.875840459744834e+06,63.87563921063823,25,26,Obese,0
3539,0,0,8248,630298.3659853204,0,26,3,Steatosis,0
3540,0,236.52612962025293,2765,421016.5107240591,236.52612962025293,26,4,NASH,0
3541,0,32.85874029284947,297,484581.73184454633,32.85874029284947,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,127.17384983740047,0,389,0,127.17384983740047,26,7,Liver death,0
3544,0,0,4400,0,0,26,8,Natural death,0
3549,0,76.85858840549562,2042,1.5410146975301595e+07,76.85858840549562,26,13,CHD,0
3550,128.39264203902968,0,1054,0,128.39264203902968,26,14,CHD death,0
3555,0,76.87740784437466,4085,1.9032982487533737e+07,76.87740784437466,26,19,T2DM,0
3556,756.7297815393711,0,2357,0,756.7297815393711,26,20,T2DM death,0
3561,0,0,8793,1.7199820865785303e+06,0,26,25,Overweight,0
3562,0,62.10414831982792,9075,4.74061665508054e+06,62.10414831982792,26,26,Obese,0
3675,0,0,8253,612311.1239061761,0,27,3,Steatosis,0
3676,0,236.19807673590873,2844,420432.5765898719,236.19807673590873,27,4,NASH,0
3677,0,31.04238483421123,289,457795.1701581322,31.04238483421123,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,290.69974261917554,0,426,0,290.69974261917554,27,7,Liver death,0
3680,0,0,4546,0,0,27,8,Natural death,0
3685,0,74.87578694163302,2049,1.5012595281798264e+07,74.87578694163302,27,13,CHD,0
3686,133.2435426935642,0,1100,0,133.2435426935642,27,14,CHD death,0
3691,0,75.64318153693948,4140,1.8727417974448677e+07,75.64318153693948,27,19,T2DM,0
3692,729.7140972373352,0,2496,0,729.7140972373352,27,20,T2DM death,0
3697,0,0,8806,1.6723543611382258e+06,0,27,25,Overweight,0
3698,0,60.534477556693595,9111,4.620798453494867e+06,60.534477556693595,27,26,Obese,0
