Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,720.0943839489148,0,1713,0,720.0943839489148,21,20,T2DM death,0
2881,0,0,9142,2.0730710704118828e+06,0,21,25,Overweight,0
2882,0,68.00522197773303,8572,5.191065277633853e+06,68.00522197773303,21,26,Obese,0
2995,0,0,8287,712760.734382239,0,22,3,Steatosis,0
2996,0,246.08987063189656,2556,438039.9697248012,246.08987063189656,22,4,NASH,0
2997,0,30.507698359766113,245,449909.9227179931,30.507698359766113,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,190.5136585613586,0,290,0,190.5136585613586,22,7,Liver death,0
3000,0,0,3668,0,0,22,8,Natural death,0
3005,0,84.51396261372753,1995,1.6945049504052754e+07,84.51396261372753,22,13,CHD,0
3006,189.25218771603886,0,899,0,189.25218771603886,22,14,CHD death,0
3011,0,82.77708418406985,3908,2.0493599326782882e+07,82.77708418406985,22,19,T2DM,0
3012,783.322401958635,0,1836,0,783.322401958635,22,20,T2DM death,0
3017,0,0,9134,2.010929090439599e+06,0,22,25,Overweight,0
3018,0,66.63297248315568,8651,5.086316899546872e+06,66.63297248315568,22,26,Obese,0
3131,0,0,8276,691082.1649241708,0,23,3,Steatosis,0
3132,0,243.8763816637985,2609,434099.95936155773,243.8763816637985,23,4,NASH,0
3133,0,30.223596552175337,250,445720.15327718685,30.223596552175337,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,191.79567241398283,0,310,0,191.79567241398283,23,7,Liver death,0
3136,0,0,3857,0,0,23,8,Natural death,0
3141,0,81.97013285113148,1993,1.6435011636653168e+07,81.97013285113148,23,13,CHD,0
3142,169.81363096420185,0,949,0,169.81363096420185,23,14,CHD death,0
3147,0,80.81852034745724,3930,2.0008706401173428e+07,80.81852034745724,23,19,T2DM,0
3148,882.4506105567051,0,1974,0,882.4506105567051,23,20,T2DM death,0
3153,0,0,9116,1.9485109075499983e+06,0,23,25,Overweight,0
3154,0,64.4603881929285,8620,4.920476298727577e+06,64.4603881929285,23,26,Obese,0
3267,0,0,8329,675250.3849770919,0,24,3,Steatosis,0
3268,0,238.76974035265147,2631,425010.13782770204,238.76974035265147,24,4,NASH,0
3269,0,30.282283147422582,258,446585.62930296885,30.282283147422582,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,258.3558444646708,0,338,0,258.3558444646708,24,7,Liver death,0
3272,0,0,4002,0,0,24,8,Natural death,0
3277,0,81.17989667055903,2033,1.6276569282447685e+07,81.17989667055903,24,13,CHD,0
3278,185.09859171078097,0,996,0,185.09859171078097,24,14,CHD death,0
3283,0,79.90210193693537,4002,1.9781823418931663e+07,79.90210193693537,24,19,T2DM,0
3284,733.022966117424,0,2101,0,733.022966117424,24,20,T2DM death,0
3289,0,0,9215,1.912302706121945e+06,0,24,25,Overweight,0
3290,0,62.44495740852315,8601,4.766631748851105e+06,62.44495740852315,24,26,Obese,0
3403,0,0,8353,657471.959094093,0,25,3,Steatosis,0
3404,0,235.7801954971819,2676,419688.7479849845,235.7801954971819,25,4,NASH,0
3405,0,30.881684100818383,271,455425.248517742,30.881684100818383,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,230.93536600121143,0,365,0,230.93536600121143,25,7,Liver death,0
3408,0,0,4173,0,0,25,8,Natural death,0
3413,0,78.58282539612397,2027,1.5755856491923012e+07,78.58282539612397,25,13,CHD,0
3414,185.95804937342422,0,1044,0,185.95804937342422,25,14,CHD death,0
3419,0,78.4277532197191,4046,1.9416810418334503e+07,78.4277532197191,25,19,T2DM,0
3420,751.0083014470013,0,2242,0,751.0083014470013,25,20,T2DM death,0
3425,0,0,9300,1.8737300588354901e+06,0,25,25,Overweight,0
3426,0,60.464051329601304,8578,4.615422584825774e+06,60.464051329601304,25,26,Obese,0
3539,0,0,8361,638933.6370033044,0,26,3,Steatosis,0
3540,0,234.72972863579528,2744,417818.9169717241,234.72972863579528,26,4,NASH,0
3541,0,31.531114422431305,285,465002.67197203945,31.531114422431305,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,217.73319378168844,0,397,0,217.73319378168844,26,7,Liver death,0
3544,0,0,4311,0,0,26,8,Natural death,0
3549,0,77.57372708311766,2061,1.5553532280164825e+07,77.57372708311766,26,13,CHD,0
3550,133.74638739367276,0,1093,0,133.74638739367276,26,14,CHD death,0
3555,0,77.51726876645753,4119,1.9191396540061515e+07,77.51726876645753,26,19,T2DM,0
3556,722.0879547989372,0,2372,0,722.0879547989372,26,20,T2DM death,0
3561,0,0,9305,1.820133437463087e+06,0,26,25,Overweight,0
3562,0,59.01091691039938,8623,4.504499990827447e+06,59.01091691039938,26,26,Obese,0
3675,0,0,8419,624627.0873822903,0,27,3,Steatosis,0
3676,0,231.29804631135883,2785,411710.5224341749,231.29804631135883,27,4,NASH,0
3677,0,30.183080063714026,281,445122.6394963155,30.183080063714026,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,278.8418816314939,0,430,0,278.8418816314939,27,7,Liver death,0
3680,0,0,4478,0,0,27,8,Natural death,0
3685,0,76.00860753469823,2080,1.5239725810707856e+07,76.00860753469823,27,13,CHD,0
3686,180.29417432730972,0,1148,0,180.29417432730972,27,14,CHD death,0
3691,0,76.66637433067619,4196,1.8980735705504026e+07,76.66637433067619,27,19,T2DM,0
3692,626.2700070342213,0,2487,0,626.2700070342213,27,20,T2DM death,0
3697,0,0,9351,1.775855738247083e+06,0,27,25,Overweight,0
3698,0,57.38516986688213,8637,4.380401299839415e+06,57.38516986688213,27,26,Obese,0
