Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,741.7161060151104,0,1740,0,741.7161060151104,21,20,T2DM death,0
2881,0,0,8507,1.9290763067156216e+06,0,21,25,Overweight,0
2882,0,81.84109541789549,10316,6.247203616900511e+06,81.84109541789549,21,26,Obese,0
2995,0,0,8642,743294.1072198998,0,22,3,Steatosis,0
2996,0,304.0500044818157,3158,541209.0079776775,304.0500044818157,22,4,NASH,0
2997,0,43.333383792647396,348,639055.7269626969,43.333383792647396,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,375.84943027088514,0,352,0,375.84943027088514,22,7,Liver death,0
3000,0,0,3575,0,0,22,8,Natural death,0
3005,0,90.31767834208937,2132,1.810869450758927e+07,90.31767834208937,22,13,CHD,0
3006,214.26691033009126,0,869,0,214.26691033009126,22,14,CHD death,0
3011,0,88.11480813861982,4160,2.1815090378560737e+07,88.11480813861982,22,19,T2DM,0
3012,856.3687552670385,0,1873,0,856.3687552670385,22,20,T2DM death,0
3017,0,0,8461,1.8627623203645211e+06,0,22,25,Overweight,0
3018,0,79.89640776416532,10373,6.098759125996959e+06,79.89640776416532,22,26,Obese,0
3131,0,0,8661,723231.3473185418,0,23,3,Steatosis,0
3132,0,300.7092065206618,3217,535262.3876067967,300.7092065206618,23,4,NASH,0
3133,0,43.15929587650661,357,636488.3788798228,43.15929587650661,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,296.5425979702854,0,381,0,296.5425979702854,23,7,Liver death,0
3136,0,0,3742,0,0,23,8,Natural death,0
3141,0,88.6330337652724,2155,1.7770923269938644e+07,88.6330337652724,23,13,CHD,0
3142,210.02177284231126,0,930,0,210.02177284231126,23,14,CHD death,0
3147,0,86.57658286585261,4210,2.1434263091333017e+07,86.57658286585261,23,19,T2DM,0
3148,804.0221318645647,0,2003,0,804.0221318645647,23,20,T2DM death,0
3153,0,0,8504,1.8176981963367104e+06,0,23,25,Overweight,0
3154,0,77.36742183804331,10346,5.905713200305882e+06,77.36742183804331,23,26,Obese,0
3267,0,0,8642,700625.9847486995,0,24,3,Steatosis,0
3268,0,295.0362698162193,3251,525164.5602728549,295.0362698162193,24,4,NASH,0
3269,0,44.71918557817058,381,659492.7316450835,44.71918557817058,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,337.2172634297368,0,420,0,337.2172634297368,24,7,Liver death,0
3272,0,0,3923,0,0,24,8,Natural death,0
3277,0,86.96990405729268,2178,1.743746576348799e+07,86.96990405729268,24,13,CHD,0
3278,202.18223401917106,0,983,0,202.18223401917106,24,14,CHD death,0
3283,0,85.29279846941344,4272,2.1116429196820185e+07,85.29279846941344,24,19,T2DM,0
3284,825.4207517016252,0,2143,0,825.4207517016252,24,20,T2DM death,0
3289,0,0,8479,1.759567514401288e+06,0,24,25,Overweight,0
3290,0,75.49153204671565,10398,5.7625202795667695e+06,75.49153204671565,24,26,Obese,0
3403,0,0,8709,685493.0314558314,0,25,3,Steatosis,0
3404,0,289.79112966750404,3289,515828.2108081606,289.79112966750404,25,4,NASH,0
3405,0,46.03763976653411,404,678936.5328456395,46.03763976653411,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,311.71476081092055,0,460,0,311.71476081092055,25,7,Liver death,0
3408,0,0,4094,0,0,25,8,Natural death,0
3413,0,85.13462484947716,2196,1.7069492282320097e+07,85.13462484947716,25,13,CHD,0
3414,186.16490627958865,0,1036,0,186.16490627958865,25,14,CHD death,0
3419,0,84.1266557028133,4340,2.082772051793622e+07,84.1266557028133,25,19,T2DM,0
3420,755.9764660107462,0,2274,0,755.9764660107462,25,20,T2DM death,0
3425,0,0,8494,1.7113401204030383e+06,0,25,25,Overweight,0
3426,0,73.64518632450697,10448,5.6215825561039625e+06,73.64518632450697,25,26,Obese,0
3539,0,0,8684,663616.756815772,0,26,3,Steatosis,0
3540,0,286.2265568569145,3346,509483.2712053274,286.2265568569145,26,4,NASH,0
3541,0,47.13071839984469,426,695056.6254740014,47.13071839984469,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,345.33803510821065,0,501,0,345.33803510821065,26,7,Liver death,0
3544,0,0,4267,0,0,26,8,Natural death,0
3549,0,83.63358640402018,2222,1.6768534074005874e+07,83.63358640402018,26,13,CHD,0
3550,156.8432828340554,0,1086,0,156.8432828340554,26,14,CHD death,0
3555,0,82.8996282875076,4405,2.052393827603047e+07,82.8996282875076,26,19,T2DM,0
3556,669.9569732875888,0,2401,0,669.9569732875888,26,20,T2DM death,0
3561,0,0,8487,1.6601260057764319e+06,0,26,25,Overweight,0
3562,0,71.69864043491378,10477,5.472996219865577e+06,71.69864043491378,26,26,Obese,0
3675,0,0,8724,647255.8154558736,0,27,3,Steatosis,0
3676,0,281.62717236689645,3391,501296.3668130288,281.62717236689645,27,4,NASH,0
3677,0,45.65056593266369,425,673228.1914090163,45.65056593266369,27,5,Cirrhosis,0
3678,0,4.883420151923472,30,708328.4658456616,4.883420151923472,27,6,HCC,0
3679,294.29228913372486,0,539,0,294.29228913372486,27,7,Liver death,0
3680,0,0,4410,0,0,27,8,Natural death,0
3685,0,82.11122169733981,2247,1.6463299950317593e+07,82.11122169733981,27,13,CHD,0
3686,152.40195851634903,0,1137,0,152.40195851634903,27,14,CHD death,0
3691,0,81.98332259812946,4487,2.02970832008095e+07,81.98332259812946,27,19,T2DM,0
3692,726.9583246805518,0,2537,0,726.9583246805518,27,20,T2DM death,0
3697,0,0,8502,1.6146214828976889e+06,0,27,25,Overweight,0
3698,0,69.65683928267252,10484,5.317138731910345e+06,69.65683928267252,27,26,Obese,0
