Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,803.6423209502095,0,1794,0,803.6423209502095,21,20,T2DM death,0
2881,0,0,8566,1.9424553477519671e+06,0,21,25,Overweight,0
2882,0,72.07506319034962,9085,5.501729823530525e+06,72.07506319034962,21,26,Obese,0
2995,0,0,8218,706826.0788166092,0,22,3,Steatosis,0
2996,0,242.43125753173555,2518,431527.6384065133,242.43125753173555,22,4,NASH,0
2997,0,30.881262013151005,248,455419.02381249913,30.881262013151005,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,302.8212878067508,0,271,0,302.8212878067508,22,7,Liver death,0
3000,0,0,3683,0,0,22,8,Natural death,0
3005,0,88.87734013213095,2098,1.7819906696492616e+07,88.87734013213095,22,13,CHD,0
3006,167.3867345839536,0,845,0,167.3867345839536,22,14,CHD death,0
3011,0,84.42923683666865,3986,2.090263227138079e+07,84.42923683666865,22,19,T2DM,0
3012,771.8184134733655,0,1914,0,771.8184134733655,22,20,T2DM death,0
3017,0,0,8709,1.9173616650578633e+06,0,22,25,Overweight,0
3018,0,69.71390983066082,9051,5.321495117073025e+06,69.71390983066082,22,26,Obese,0
3131,0,0,8289,692167.7217322924,0,23,3,Steatosis,0
3132,0,238.82872945611535,2555,425115.1384318819,238.82872945611535,23,4,NASH,0
3133,0,30.102702165966637,249,443937.2726640781,30.102702165966637,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,243.08397281191833,0,297,0,243.08397281191833,23,7,Liver death,0
3136,0,0,3835,0,0,23,8,Natural death,0
3141,0,87.2757761716511,2122,1.749879312241753e+07,87.2757761716511,23,13,CHD,0
3142,117.227261920658,0,877,0,117.227261920658,23,14,CHD death,0
3147,0,83.245132408781,4048,2.0609476720597826e+07,83.245132408781,23,19,T2DM,0
3148,773.9519635220606,0,2043,0,773.9519635220606,23,20,T2DM death,0
3153,0,0,8784,1.877547149179391e+06,0,23,25,Overweight,0
3154,0,67.54880354370047,9033,5.156225337170126e+06,67.54880354370047,23,26,Obese,0
3267,0,0,8299,672818.2188647973,0,24,3,Steatosis,0
3268,0,236.4101762138567,2605,420810.11366064724,236.4101762138567,24,4,NASH,0
3269,0,31.338641861867558,267,462164.197767026,31.338641861867558,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,176.00553201214268,0,317,0,176.00553201214268,24,7,Liver death,0
3272,0,0,4015,0,0,24,8,Natural death,0
3277,0,85.37266064026271,2138,1.7117218458373424e+07,85.37266064026271,24,13,CHD,0
3278,155.35891090823847,0,923,0,155.35891090823847,24,14,CHD death,0
3283,0,82.21810489162965,4118,2.0355209604987472e+07,82.21810489162965,24,19,T2DM,0
3284,638.5340380700485,0,2149,0,638.5340380700485,24,20,T2DM death,0
3289,0,0,8776,1.8212011447559553e+06,0,24,25,Overweight,0
3290,0,65.66122483463293,9044,5.01214016237756e+06,65.66122483463293,24,26,Obese,0
3403,0,0,8269,650860.2453907614,0,25,3,Steatosis,0
3404,0,235.603977114897,2674,419375.07926451735,235.603977114897,25,4,NASH,0
3405,0,31.451456870206176,276,463827.928379693,31.451456870206176,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,216.03957713857582,0,342,0,216.03957713857582,25,7,Liver death,0
3408,0,0,4161,0,0,25,8,Natural death,0
3413,0,83.42883090895917,2152,1.672748059724635e+07,83.42883090895917,25,13,CHD,0
3414,147.00320574761994,0,971,0,147.00320574761994,25,14,CHD death,0
3419,0,80.19169922639111,4137,1.9853520687258843e+07,80.19169922639111,25,19,T2DM,0
3420,839.2784730680535,0,2295,0,839.2784730680535,25,20,T2DM death,0
3425,0,0,8800,1.7729918836292545e+06,0,25,25,Overweight,0
3426,0,64.1716860928768,9104,4.89843870508905e+06,64.1716860928768,25,26,Obese,0
3539,0,0,8344,637634.5254342272,0,26,3,Steatosis,0
3540,0,230.28149762666206,2692,409901.065775466,230.28149762666206,26,4,NASH,0
3541,0,32.084291868438875,290,473160.613585584,32.084291868438875,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,171.473544985122,0,363,0,171.473544985122,26,7,Liver death,0
3544,0,0,4336,0,0,26,8,Natural death,0
3549,0,82.16567017100652,2183,1.6474216869286614e+07,82.16567017100652,26,13,CHD,0
3550,154.6839576436146,0,1016,0,154.6839576436146,26,14,CHD death,0
3555,0,78.45824071069705,4169,1.942435838201413e+07,78.45824071069705,26,19,T2DM,0
3556,813.1993815759595,0,2441,0,813.1993815759595,26,20,T2DM death,0
3561,0,0,8823,1.7258503297944223e+06,0,26,25,Overweight,0
3562,0,62.501067394489105,9133,4.770914811113017e+06,62.501067394489105,26,26,Obese,0
3675,0,0,8337,618543.2981952941,0,27,3,Steatosis,0
3676,0,227.1454781549606,2735,404318.9511157876,227.1454781549606,27,4,NASH,0
3677,0,31.686863412084133,295,467299.56815449474,31.686863412084133,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,168.1157764724146,0,383,0,168.1157764724146,27,7,Liver death,0
3680,0,0,4506,0,0,27,8,Natural death,0
3685,0,80.35717690807756,2199,1.6111613970070483e+07,80.35717690807756,27,13,CHD,0
3686,155.81867012056517,0,1068,0,155.81867012056517,27,14,CHD death,0
3691,0,76.35576223257755,4179,1.890383568000508e+07,76.35576223257755,27,19,T2DM,0
3692,689.5382988927324,0,2584,0,689.5382988927324,27,20,T2DM death,0
3697,0,0,8832,1.6772920415140612e+06,0,27,25,Overweight,0
3698,0,60.767021373451826,9146,4.638549298174067e+06,60.767021373451826,27,26,Obese,0
