Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,890.7133274074401,0,1674,0,890.7133274074401,21,20,T2DM death,0
2881,0,0,8793,1.993930641230788e+06,0,21,25,Overweight,0
2882,0,71.66252567951909,9033,5.470239460203767e+06,71.66252567951909,21,26,Obese,0
2995,0,0,8195,704847.8602947326,0,22,3,Steatosis,0
2996,0,250.90383523737157,2606,446608.8267225484,250.90383523737157,22,4,NASH,0
2997,0,31.877431755510717,256,470109.96006451524,31.877431755510717,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,268.3553052317377,0,272,0,268.3553052317377,22,7,Liver death,0
3000,0,0,3639,0,0,22,8,Natural death,0
3005,0,84.38687394814296,1992,1.691956822660305e+07,84.38687394814296,22,13,CHD,0
3006,187.73259840834623,0,862,0,187.73259840834623,22,14,CHD death,0
3011,0,84.026789395651,3967,2.0802996041286428e+07,84.026789395651,22,19,T2DM,0
3012,800.3000619720334,0,1801,0,800.3000619720334,22,20,T2DM death,0
3017,0,0,8802,1.9378364193178667e+06,0,22,25,Overweight,0
3018,0,69.32109031885392,9000,5.29150989433844e+06,69.32109031885392,22,26,Obese,0
3131,0,0,8207,685320.3634041407,0,23,3,Steatosis,0
3132,0,247.61538329911934,2649,440755.3822724287,247.61538329911934,23,4,NASH,0
3133,0,30.344490938384038,251,447503.0338902956,30.344490938384038,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,309.1785263955415,0,304,0,309.1785263955415,23,7,Liver death,0
3136,0,0,3797,0,0,23,8,Natural death,0
3141,0,82.29916499503967,2001,1.6500982581506772e+07,82.29916499503967,23,13,CHD,0
3142,186.24506046217797,0,909,0,186.24506046217797,23,14,CHD death,0
3147,0,82.73101968392427,4023,2.048219487326215e+07,82.73101968392427,23,19,T2DM,0
3148,938.2119530052676,0,1950,0,938.2119530052676,23,20,T2DM death,0
3153,0,0,8848,1.8912269098291467e+06,0,23,25,Overweight,0
3154,0,67.33194144885208,9004,5.139671530596678e+06,67.33194144885208,23,26,Obese,0
3267,0,0,8264,669980.6917337868,0,24,3,Steatosis,0
3268,0,244.5778982327617,2695,435348.65885429847,244.5778982327617,24,4,NASH,0
3269,0,31.22126867137367,266,460433.2457154641,31.22126867137367,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,193.08876413874296,0,327,0,193.08876413874296,24,7,Liver death,0
3272,0,0,3979,0,0,24,8,Natural death,0
3277,0,80.22155062034105,2009,1.6084420899378944e+07,80.22155062034105,24,13,CHD,0
3278,183.45302485398506,0,967,0,183.45302485398506,24,14,CHD death,0
3283,0,81.51931089667879,4083,2.018220515229822e+07,81.51931089667879,24,19,T2DM,0
3284,846.3109339929855,0,2092,0,846.3109339929855,24,20,T2DM death,0
3289,0,0,8823,1.8309546148794212e+06,0,24,25,Overweight,0
3290,0,65.46519950617929,9017,4.997176895638927e+06,65.46519950617929,24,26,Obese,0
3403,0,0,8322,655031.9218940539,0,25,3,Steatosis,0
3404,0,239.65699990744972,2720,426589.4598352614,239.65699990744972,25,4,NASH,0
3405,0,30.653774993063266,269,452064.17657296156,30.653774993063266,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,301.90268254345904,0,359,0,301.90268254345904,25,7,Liver death,0
3408,0,0,4120,0,0,25,8,Natural death,0
3413,0,79.39695432228028,2048,1.5919089341617333e+07,79.39695432228028,25,13,CHD,0
3414,142.96241772568746,0,1008,0,142.96241772568746,25,14,CHD death,0
3419,0,79.82340280741563,4118,1.9762339422318596e+07,79.82340280741563,25,19,T2DM,0
3420,694.9146011464161,0,2219,0,694.9146011464161,25,20,T2DM death,0
3425,0,0,8815,1.7760140288854416e+06,0,25,25,Overweight,0
3426,0,64.0025164458834,9080,4.885525422035213e+06,64.0025164458834,25,26,Obese,0
3539,0,0,8349,638016.6170721911,0,26,3,Steatosis,0
3540,0,237.21047285242727,2773,422234.64167732955,237.21047285242727,26,4,NASH,0
3541,0,30.09285306281163,272,443792.02377682365,30.09285306281163,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,246.5403286349486,0,388,0,246.5403286349486,26,7,Liver death,0
3544,0,0,4274,0,0,26,8,Natural death,0
3549,0,77.00914391657395,2046,1.5440333355272802e+07,77.00914391657395,26,13,CHD,0
3550,167.79734986296214,0,1061,0,167.79734986296214,26,14,CHD death,0
3555,0,78.3641435162731,4164,1.9401062197818868e+07,78.3641435162731,26,19,T2DM,0
3556,726.4225728903098,0,2351,0,726.4225728903098,26,20,T2DM death,0
3561,0,0,8903,1.7414989783701343e+06,0,26,25,Overweight,0
3562,0,62.0699311582192,9070,4.73800474507774e+06,62.0699311582192,26,26,Obese,0
3675,0,0,8391,622549.6959525843,0,27,3,Steatosis,0
3676,0,234.45399811022148,2823,417328.11663614924,234.45399811022148,27,4,NASH,0
3677,0,29.968253871089725,279,441954.5068308613,29.968253871089725,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,222.20051494472676,0,420,0,222.20051494472676,27,7,Liver death,0
3680,0,0,4419,0,0,27,8,Natural death,0
3685,0,74.76615914230413,2046,1.499061490803282e+07,74.76615914230413,27,13,CHD,0
3686,139.05417406639927,0,1108,0,139.05417406639927,27,14,CHD death,0
3691,0,76.8673586294459,4207,1.9030494545532756e+07,76.8673586294459,27,19,T2DM,0
3692,743.5287833430706,0,2503,0,743.5287833430706,27,20,T2DM death,0
3697,0,0,8846,1.6799507924856648e+06,0,27,25,Overweight,0
3698,0,60.368374830437716,9086,4.60811927872401e+06,60.368374830437716,27,26,Obese,0
