Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,873.6817945008756,0,1744,0,873.6817945008756,21,20,T2DM death,0
2881,0,0,8305,1.8832700984216928e+06,0,21,25,Overweight,0
2882,0,86.38694145070116,10889,6.594203197404981e+06,86.38694145070116,21,26,Obese,0
2995,0,0,8783,755421.4468540129,0,22,3,Steatosis,0
2996,0,321.3802770615257,3338,572056.8931695675,321.3802770615257,22,4,NASH,0
2997,0,44.32955353500711,356,653746.6632147125,44.32955353500711,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,295.6476893765701,0,350,0,295.6476893765701,22,7,Liver death,0
3000,0,0,3595,0,0,22,8,Natural death,0
3005,0,93.45253209317532,2206,1.8737232684681986e+07,93.45253209317532,22,13,CHD,0
3006,201.4399198487358,0,875,0,201.4399198487358,22,14,CHD death,0
3011,0,89.91523090106723,4245,2.226083140793025e+07,89.91523090106723,22,19,T2DM,0
3012,970.5791834300541,0,1889,0,970.5791834300541,22,20,T2DM death,0
3017,0,0,8239,1.8138871005180615e+06,0,22,25,Overweight,0
3018,0,84.3791716047853,10955,6.440943432497512e+06,84.3791716047853,22,26,Obese,0
3131,0,0,8802,735005.4634681686,0,23,3,Steatosis,0
3132,0,316.69343851165354,3388,563714.3205507701,316.69343851165354,23,4,NASH,0
3133,0,44.489134124802355,368,656100.065624019,44.489134124802355,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,297.45649159547924,0,380,0,297.45649159547924,23,7,Liver death,0
3136,0,0,3783,0,0,23,8,Natural death,0
3141,0,91.63545207843467,2228,1.837290814172778e+07,91.63545207843467,23,13,CHD,0
3142,258.26897005395904,0,934,0,258.26897005395904,23,14,CHD death,0
3147,0,89.31166256209042,4343,2.211140251915882e+07,89.31166256209042,23,19,T2DM,0
3148,799.1369918626318,0,2014,0,799.1369918626318,23,20,T2DM death,0
3153,0,0,8186,1.7497268856082372e+06,0,23,25,Overweight,0
3154,0,82.50481008496908,11033,6.297867169821696e+06,82.50481008496908,23,26,Obese,0
3267,0,0,8834,716191.8478673853,0,24,3,Steatosis,0
3268,0,312.5514959234267,3444,556341.6627436847,312.5514959234267,24,4,NASH,0
3269,0,45.4234247211339,387,669878.443954455,45.4234247211339,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,355.16697100697,0,419,0,355.16697100697,24,7,Liver death,0
3272,0,0,3935,0,0,24,8,Natural death,0
3277,0,90.28418414762987,2261,1.8101978921600718e+07,90.28418414762987,24,13,CHD,0
3278,173.68422338508753,0,986,0,173.68422338508753,24,14,CHD death,0
3283,0,87.7485602230979,4395,2.1724416273413844e+07,87.7485602230979,24,19,T2DM,0
3284,780.0643222490439,0,2149,0,780.0643222490439,24,20,T2DM death,0
3289,0,0,8156,1.6925383473825757e+06,0,24,25,Overweight,0
3290,0,80.58093038916024,11099,6.151011019706826e+06,80.58093038916024,24,26,Obese,0
3403,0,0,8825,694623.4932366225,0,25,3,Steatosis,0
3404,0,309.17515171884315,3509,550331.7700595355,309.17515171884315,25,4,NASH,0
3405,0,47.177185305309735,414,695741.8925695416,47.177185305309735,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,285.1157249633556,0,451,0,285.1157249633556,25,7,Liver death,0
3408,0,0,4093,0,0,25,8,Natural death,0
3413,0,87.92592402487024,2268,1.7629147766986206e+07,87.92592402487024,25,13,CHD,0
3414,181.54590834596482,0,1039,0,181.54590834596482,25,14,CHD death,0
3419,0,85.89060170948531,4431,2.126443078686056e+07,85.89060170948531,25,19,T2DM,0
3420,710.336684673082,0,2281,0,710.336684673082,25,20,T2DM death,0
3425,0,0,8129,1.6378012525024863e+06,0,25,25,Overweight,0
3426,0,78.51586241085849,11139,5.993377497362373e+06,78.51586241085849,25,26,Obese,0
3539,0,0,8840,675538.0159202456,0,26,3,Steatosis,0
3540,0,305.64479606986146,3573,544047.7370043696,305.64479606986146,26,4,NASH,0
3541,0,48.23707329185982,436,711372.508701091,48.23707329185982,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,325.582973023759,0,491,0,325.582973023759,26,7,Liver death,0
3544,0,0,4247,0,0,26,8,Natural death,0
3549,0,86.38122448119958,2295,1.731943550848039e+07,86.38122448119958,26,13,CHD,0
3550,147.19161692146807,0,1092,0,147.19161692146807,26,14,CHD death,0
3555,0,84.93212768706496,4513,2.1027135854648117e+07,84.93212768706496,26,19,T2DM,0
3556,642.4386481142458,0,2399,0,642.4386481142458,26,20,T2DM death,0
3561,0,0,8164,1.5969445871519947e+06,0,26,25,Overweight,0
3562,0,76.27005322583915,11145,5.821947396239618e+06,76.27005322583915,26,26,Obese,0
3675,0,0,8856,657049.2321959162,0,27,3,Steatosis,0
3676,0,300.0645749812982,3613,534114.9434666684,300.0645749812982,27,4,NASH,0
3677,0,47.69141476259455,444,703325.451730831,47.69141476259455,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,333.73117366457603,0,531,0,333.73117366457603,27,7,Liver death,0
3680,0,0,4424,0,0,27,8,Natural death,0
3685,0,83.13441449107613,2275,1.666845010546174e+07,83.13441449107613,27,13,CHD,0
3686,140.36896649303216,0,1139,0,140.36896649303216,27,14,CHD death,0
3691,0,83.17095709085957,4552,2.0591112710070174e+07,83.17095709085957,27,19,T2DM,0
3692,819.3501855426232,0,2551,0,819.3501855426232,27,20,T2DM death,0
3697,0,0,8162,1.5500518164444568e+06,0,27,25,Overweight,0
3698,0,73.98215427438024,11135,5.647304442943467e+06,73.98215427438024,27,26,Obese,0
